 485.98233, 514.01764, 485.98233, 514.01764, 500.00000, -14.01766,   0.00000
 486.31680, 513.68317, 486.31680, 513.68317, 500.00000, -13.68320,   0.00000
 486.91147, 513.08850, 486.91147, 513.08850, 500.00000, -13.08852,   0.00000
 487.73303, 512.26697, 487.73303, 512.26697, 500.00000, -12.26696,   0.00000
 488.12167, 511.87833, 488.12167, 511.87833, 500.00000, -11.87833,   0.00000
 488.65179, 511.34821, 488.65179, 511.34821, 500.00000, -11.34819,   0.00000
 489.36340, 510.63660, 489.36340, 510.63660, 500.00000, -10.63659,   0.00000
 489.77438, 510.22562, 489.77438, 510.22562, 500.00000, -10.22562,   0.00000
 490.28525, 509.71475, 490.28525, 509.71475, 500.00000,  -9.71476,   0.00000
 490.76550, 509.23450, 490.76550, 509.23450, 500.00000,  -9.23451,   0.00000
 491.23969, 508.76031, 491.23969, 508.76031, 500.00000,  -8.76030,   0.00000
 491.68359, 508.31641, 491.68359, 508.31641, 500.00000,  -8.31642,   0.00000
 492.16318, 507.83682, 492.16318, 507.83682, 500.00000,  -7.83682,   0.00000
 492.62524, 507.37476, 492.62524, 507.37476, 500.00000,  -7.37474,   0.00000
 492.98657, 507.01343, 492.98657, 507.01343, 500.00000,  -7.01344,   0.00000
 493.31427, 506.68573, 493.31427, 506.68573, 500.00000,  -6.68573,   0.00000
 493.78616, 506.21384, 493.78616, 506.21384, 500.00000,  -6.21384,   0.00000
 494.19476, 505.80524, 494.19476, 505.80524, 500.00000,  -5.80523,   0.00000
 494.61389, 505.38611, 494.61389, 505.38611, 500.00000,  -5.38611,   0.00000
 495.06332, 504.93668, 495.06332, 504.93668, 500.00000,  -4.93667,   0.00000
 495.44778, 504.55222, 495.44778, 504.55222, 500.00000,  -4.55221,   0.00000
 495.81085, 504.18915, 495.81085, 504.18915, 500.00000,  -4.18914,   0.00000
 496.20752, 503.79248, 496.20752, 503.79248, 500.00000,  -3.79249,   0.00000
 496.64020, 503.35980, 496.64020, 503.35980, 500.00000,  -3.35979,   0.00000
 496.84818, 503.15182, 496.84818, 503.15182, 500.00000,  -3.15184,   0.00000
 497.25601, 502.74399, 497.25601, 502.74399, 500.00000,  -2.74399,   0.00000
 497.60178, 502.39822, 497.60178, 502.39822, 500.00000,  -2.39822,   0.00000
 497.89371, 502.10629, 497.89371, 502.10629, 500.00000,  -2.10629,   0.00000
 498.28766, 501.71234, 498.28766, 501.71234, 500.00000,  -1.71233,   0.00000
 498.50699, 501.49301, 498.50699, 501.49301, 500.00000,  -1.49302,   0.00000
 498.77280, 501.22720, 498.77280, 501.22720, 500.00000,  -1.22721,   0.00000
 499.08633, 500.91367, 499.08633, 500.91367, 500.00000,  -0.91368,   0.00000
 499.29779, 500.70221, 499.29779, 500.70221, 500.00000,  -0.70220,   0.00000
 499.63110, 500.36890, 499.63110, 500.36890, 500.00000,  -0.36889,   0.00000
 499.87408, 500.12592, 499.87408, 500.12592, 500.00000,  -0.12593,   0.00000
 500.28348, 499.71652, 500.28348, 499.71652, 500.00000,   0.28346,   0.00000
 500.50180, 499.49820, 500.50180, 499.49820, 500.00000,   0.50179,   0.00000
 500.73972, 499.26028, 500.73972, 499.26028, 500.00000,   0.73973,   0.00000
 501.11072, 498.88928, 501.11072, 498.88928, 500.00000,   1.11072,   0.00000
 501.28568, 498.71432, 501.28568, 498.71432, 500.00000,   1.28567,   0.00000
 501.54230, 498.45770, 501.54230, 498.45770, 500.00000,   1.54229,   0.00000
 501.83963, 498.16037, 501.83963, 498.16037, 500.00000,   1.83964,   0.00000
 502.09326, 497.90674, 502.09326, 497.90674, 500.00000,   2.09326,   0.00000
 502.43481, 497.56519, 502.43481, 497.56519, 500.00000,   2.43481,   0.00000
 502.72736, 497.27264, 502.72736, 497.27264, 500.00000,   2.72736,   0.00000
 502.98923, 497.01077, 502.98923, 497.01077, 500.00000,   2.98924,   0.00000
 503.18079, 496.81921, 503.18079, 496.81921, 500.00000,   3.18078,   0.00000
 503.49265, 496.50735, 503.49265, 496.50735, 500.00000,   3.49266,   0.00000
 503.82330, 496.17670, 503.82330, 496.17670, 500.00000,   3.82331,   0.00000
 504.04663, 495.95337, 504.04663, 495.95337, 500.00000,   4.04664,   0.00000
 504.54449, 495.45551, 504.54449, 495.45551, 500.00000,   4.54451,   0.00000
 504.71161, 495.28839, 504.71161, 495.28839, 500.00000,   4.71160,   0.00000
 505.13605, 494.86395, 505.13605, 494.86395, 500.00000,   5.13604,   0.00000
 505.36871, 494.63129, 505.36871, 494.63129, 500.00000,   5.36870,   0.00000
 505.56775, 494.43225, 505.56775, 494.43225, 500.00000,   5.56773,   0.00000
 505.95532, 494.04468, 505.95532, 494.04468, 500.00000,   5.95531,   0.00000
 506.07275, 493.92725, 506.07275, 493.92725, 500.00000,   6.07276,   0.00000
 506.63400, 493.36600, 506.63400, 493.36600, 500.00000,   6.63402,   0.00000
 506.83710, 493.16290, 506.83710, 493.16290, 500.00000,   6.83709,   0.00000
 507.08945, 492.91055, 507.08945, 492.91055, 500.00000,   7.08944,   0.00000
 507.55716, 492.44284, 507.55716, 492.44284, 500.00000,   7.55717,   0.00000
 507.55585, 492.44415, 507.55585, 492.44415, 500.00000,   7.55584,   0.00000
 507.81363, 492.18637, 507.81363, 492.18637, 500.00000,   7.81362,   0.00000
 508.33069, 491.66931, 508.33069, 491.66931, 500.00000,   8.33067,   0.00000
 508.46323, 491.53677, 508.46323, 491.53677, 500.00000,   8.46323,   0.00000
 508.76172, 491.23828, 508.76172, 491.23828, 500.00000,   8.76170,   0.00000
 509.12048, 490.87952, 509.12048, 490.87952, 500.00000,   9.12048,   0.00000
 509.21109, 490.78891, 509.21109, 490.78891, 500.00000,   9.21108,   0.00000
 509.47192, 490.52808, 509.47192, 490.52808, 500.00000,   9.47191,   0.00000
 509.78299, 490.21701, 509.78299, 490.21701, 500.00000,   9.78300,   0.00000
 509.83157, 490.16843, 509.83157, 490.16843, 500.00000,   9.83157,   0.00000
 510.09964, 489.90036, 510.09964, 489.90036, 500.00000,  10.09963,   0.00000
 510.36246, 489.63754, 510.36246, 489.63754, 500.00000,  10.36245,   0.00000
 510.46790, 489.53210, 510.46790, 489.53210, 500.00000,  10.46788,   0.00000
 510.67651, 489.32349, 510.67651, 489.32349, 500.00000,  10.67652,   0.00000
 510.77032, 489.22968, 510.77032, 489.22968, 500.00000,  10.77031,   0.00000
 510.93021, 489.06979, 510.93021, 489.06979, 500.00000,  10.93021,   0.00000
 511.01926, 488.98074, 511.01926, 488.98074, 500.00000,  11.01927,   0.00000
 511.15771, 488.84229, 511.15771, 488.84229, 500.00000,  11.15771,   0.00000
 511.21857, 488.78143, 511.21857, 488.78143, 500.00000,  11.21856,   0.00000
 511.28061, 488.71939, 511.28061, 488.71939, 500.00000,  11.28062,   0.00000
 511.47830, 488.52170, 511.47830, 488.52170, 500.00000,  11.47831,   0.00000
 511.36346, 488.63654, 511.36346, 488.63654, 500.00000,  11.36348,   0.00000
 511.61234, 488.38766, 511.61234, 488.38766, 500.00000,  11.61235,   0.00000
 511.66635, 488.33365, 511.66635, 488.33365, 500.00000,  11.66635,   0.00000
 511.71805, 488.28195, 511.71805, 488.28195, 500.00000,  11.71805,   0.00000
 511.94681, 488.05319, 511.94681, 488.05319, 500.00000,  11.94681,   0.00000
 511.99475, 488.00525, 511.99475, 488.00525, 500.00000,  11.99475,   0.00000
 512.15131, 487.84869, 512.15131, 487.84869, 500.00000,  12.15132,   0.00000
 512.15692, 487.84305, 512.15692, 487.84305, 500.00000,  12.15695,   0.00000
 512.23914, 487.76086, 512.23914, 487.76086, 500.00000,  12.23913,   0.00000
 512.30072, 487.69931, 512.30072, 487.69931, 500.00000,  12.30070,   0.00000
 512.45032, 487.54965, 512.45032, 487.54965, 500.00000,  12.45035,   0.00000
 512.71545, 487.28455, 512.71545, 487.28455, 500.00000,  12.71547,   0.00000
 512.83972, 487.16025, 512.83972, 487.16025, 500.00000,  12.83974,   0.00000
 513.03247, 486.96750, 513.03247, 486.96750, 500.00000,  13.03249,   0.00000
 513.24963, 486.75037, 513.24963, 486.75037, 500.00000,  13.24965,   0.00000
 513.49341, 486.50659, 513.49341, 486.50659, 500.00000,  13.49342,   0.00000
 513.62701, 486.37299, 513.62701, 486.37299, 500.00000,  13.62703,   0.00000
 513.93481, 486.06522, 513.93481, 486.06522, 500.00000,  13.93480,   0.00000
 514.00836, 485.99164, 514.00836, 485.99164, 500.00000,  14.00836,   0.00000
 514.24207, 485.75793, 514.24207, 485.75793, 500.00000,  14.24206,   0.00000
 514.62103, 485.37900, 514.62103, 485.37900, 500.00000,  14.62101,   0.00000
 514.85132, 485.14868, 514.85132, 485.14868, 500.00000,  14.85132,   0.00000
 514.96448, 485.03552, 514.96448, 485.03552, 500.00000,  14.96449,   0.00000
 515.26770, 484.73233, 515.26770, 484.73233, 500.00000,  15.26767,   0.00000
 515.55243, 484.44757, 515.55243, 484.44757, 500.00000,  15.55244,   0.00000
 515.57892, 484.42111, 515.57892, 484.42111, 500.00000,  15.57889,   0.00000
 515.94000, 484.06000, 515.94000, 484.06000, 500.00000,  15.93999,   0.00000
 516.03430, 483.96567, 516.03430, 483.96567, 500.00000,  16.03432,   0.00000
 516.08990, 483.91010, 516.08990, 483.91010, 500.00000,  16.08991,   0.00000
 516.48676, 483.51324, 516.48676, 483.51324, 500.00000,  16.48676,   0.00000
 516.72247, 483.27756, 516.72247, 483.27756, 500.00000,  16.72245,   0.00000
 516.80072, 483.19925, 516.80072, 483.19925, 500.00000,  16.80074,   0.00000
 517.02722, 482.97278, 517.02722, 482.97278, 500.00000,  17.02723,   0.00000
 517.37488, 482.62512, 517.37488, 482.62512, 500.00000,  17.37488,   0.00000
 517.31525, 482.68475, 517.31525, 482.68475, 500.00000,  17.31524,   0.00000
 517.66461, 482.33542, 517.66461, 482.33542, 500.00000,  17.66459,   0.00000
 517.94946, 482.05054, 517.94946, 482.05054, 500.00000,  17.94947,   0.00000
 517.87714, 482.12286, 517.87714, 482.12286, 500.00000,  17.87713,   0.00000
 518.14093, 481.85904, 518.14093, 481.85904, 500.00000,  18.14095,   0.00000
 518.39771, 481.60229, 518.39771, 481.60229, 500.00000,  18.39770,   0.00000
 518.40424, 481.59579, 518.40424, 481.59579, 500.00000,  18.40421,   0.00000
 518.50824, 481.49173, 518.50824, 481.49173, 500.00000,  18.50827,   0.00000
 518.78180, 481.21817, 518.78180, 481.21817, 500.00000,  18.78182,   0.00000
 518.89044, 481.10956, 518.89044, 481.10956, 500.00000,  18.89043,   0.00000
 518.95593, 481.04407, 518.95593, 481.04407, 500.00000,  18.95594,   0.00000
 519.23163, 480.76834, 519.23163, 480.76834, 500.00000,  19.23165,   0.00000
 519.44794, 480.55206, 519.44794, 480.55206, 500.00000,  19.44794,   0.00000
 519.55658, 480.44342, 519.55658, 480.44342, 500.00000,  19.55657,   0.00000
 519.69769, 480.30228, 519.69769, 480.30228, 500.00000,  19.69771,   0.00000
 519.96991, 480.03006, 519.96991, 480.03006, 500.00000,  19.96994,   0.00000
 520.10242, 479.89755, 520.10242, 479.89755, 500.00000,  20.10244,   0.00000
 520.29382, 479.70621, 520.29382, 479.70621, 500.00000,  20.29379,   0.00000
 520.32941, 479.67056, 520.32941, 479.67056, 500.00000,  20.32943,   0.00000
 520.57635, 479.42361, 520.57635, 479.42361, 500.00000,  20.57638,   0.00000
 520.62048, 479.37949, 520.62048, 479.37949, 500.00000,  20.62051,   0.00000
 520.80420, 479.19577, 520.80420, 479.19577, 500.00000,  20.80422,   0.00000
 521.05908, 478.94089, 521.05908, 478.94089, 500.00000,  21.05910,   0.00000
 521.25409, 478.74591, 521.25409, 478.74591, 500.00000,  21.25409,   0.00000
 521.37885, 478.62115, 521.37885, 478.62115, 500.00000,  21.37885,   0.00000
 521.67188, 478.32816, 521.67188, 478.32816, 500.00000,  21.67185,   0.00000
 521.82642, 478.17358, 521.82642, 478.17358, 500.00000,  21.82643,   0.00000
 521.68140, 478.31863, 521.68140, 478.31863, 500.00000,  21.68137,   0.00000
 521.95892, 478.04108, 521.95892, 478.04108, 500.00000,  21.95893,   0.00000
 522.07391, 477.92612, 522.07391, 477.92612, 500.00000,  22.07390,   0.00000
 522.06818, 477.93185, 522.06818, 477.93185, 500.00000,  22.06815,   0.00000
 522.28320, 477.71680, 522.28320, 477.71680, 500.00000,  22.28321,   0.00000
 522.71869, 477.28128, 522.71869, 477.28128, 500.00000,  22.71871,   0.00000
 522.61029, 477.38968, 522.61029, 477.38968, 500.00000,  22.61031,   0.00000
 522.46246, 477.53757, 522.46246, 477.53757, 500.00000,  22.46244,   0.00000
 522.80237, 477.19763, 522.80237, 477.19763, 500.00000,  22.80238,   0.00000
 523.05853, 476.94147, 523.05853, 476.94147, 500.00000,  23.05855,   0.00000
 522.92572, 477.07431, 522.92572, 477.07431, 500.00000,  22.92570,   0.00000
 523.03589, 476.96411, 523.03589, 476.96411, 500.00000,  23.03588,   0.00000
 523.26880, 476.73123, 523.26880, 476.73123, 500.00000,  23.26878,   0.00000
 523.14215, 476.85782, 523.14215, 476.85782, 500.00000,  23.14217,   0.00000
 523.13605, 476.86395, 523.13605, 476.86395, 500.00000,  23.13605,   0.00000
 523.32288, 476.67712, 523.32288, 476.67712, 500.00000,  23.32289,   0.00000
 523.56427, 476.43573, 523.56427, 476.43573, 500.00000,  23.56426,   0.00000
 523.43683, 476.56317, 523.43683, 476.56317, 500.00000,  23.43683,   0.00000
 523.52924, 476.47073, 523.52924, 476.47073, 500.00000,  23.52926,   0.00000
 523.61322, 476.38675, 523.61322, 476.38675, 500.00000,  23.61325,   0.00000
 523.70721, 476.29276, 523.70721, 476.29276, 500.00000,  23.70723,   0.00000
 523.77942, 476.22058, 523.77942, 476.22058, 500.00000,  23.77941,   0.00000
 523.81329, 476.18671, 523.81329, 476.18671, 500.00000,  23.81328,   0.00000
 523.97943, 476.02054, 523.97943, 476.02054, 500.00000,  23.97946,   0.00000
 523.97833, 476.02167, 523.97833, 476.02167, 500.00000,  23.97833,   0.00000
 524.00262, 475.99741, 524.00262, 475.99741, 500.00000,  24.00260,   0.00000
 524.09558, 475.90439, 524.09558, 475.90439, 500.00000,  24.09560,   0.00000
 524.43481, 475.56519, 524.43481, 475.56519, 500.00000,  24.43480,   0.00000
 524.41840, 475.58160, 524.41840, 475.58160, 500.00000,  24.41839,   0.00000
 524.50726, 475.49271, 524.50726, 475.49271, 500.00000,  24.50729,   0.00000
 524.76196, 475.23804, 524.76196, 475.23804, 500.00000,  24.76196,   0.00000
 524.80902, 475.19098, 524.80902, 475.19098, 500.00000,  24.80901,   0.00000
 524.64679, 475.35318, 524.64679, 475.35318, 500.00000,  24.64681,   0.00000
 524.85779, 475.14218, 524.85779, 475.14218, 500.00000,  24.85781,   0.00000
 525.04706, 474.95294, 525.04706, 474.95294, 500.00000,  25.04707,   0.00000
 525.02777, 474.97223, 525.02777, 474.97223, 500.00000,  25.02777,   0.00000
 524.95935, 475.04065, 524.95935, 475.04065, 500.00000,  24.95935,   0.00000
 525.29114, 474.70889, 525.29114, 474.70889, 500.00000,  25.29112,   0.00000
 525.19342, 474.80661, 525.19342, 474.80661, 500.00000,  25.19339,   0.00000
 525.15674, 474.84323, 525.15674, 474.84323, 500.00000,  25.15676,   0.00000
 525.41370, 474.58630, 525.41370, 474.58630, 500.00000,  25.41368,   0.00000
 525.40912, 474.59085, 525.40912, 474.59085, 500.00000,  25.40915,   0.00000
 525.22137, 474.77859, 525.22137, 474.77859, 500.00000,  25.22140,   0.00000
 525.41193, 474.58810, 525.41193, 474.58810, 500.00000,  25.41191,   0.00000
 525.49652, 474.50351, 525.49652, 474.50351, 500.00000,  25.49650,   0.00000
 525.16052, 474.83951, 525.16052, 474.83951, 500.00000,  25.16049,   0.00000
 525.17920, 474.82080, 525.17920, 474.82080, 500.00000,  25.17920,   0.00000
 525.28510, 474.71490, 525.28510, 474.71490, 500.00000,  25.28510,   0.00000
 525.10889, 474.89108, 525.10889, 474.89108, 500.00000,  25.10890,   0.00000
 524.78284, 475.21713, 524.78284, 475.21713, 500.00000,  24.78286,   0.00000
 525.07489, 474.92511, 525.07489, 474.92511, 500.00000,  25.07491,   0.00000
 525.05023, 474.94977, 525.05023, 474.94977, 500.00000,  25.05024,   0.00000
 524.74072, 475.25925, 524.74072, 475.25925, 500.00000,  24.74075,   0.00000
 524.68109, 475.31891, 524.68109, 475.31891, 500.00000,  24.68110,   0.00000
 524.83026, 475.16974, 524.83026, 475.16974, 500.00000,  24.83025,   0.00000
 524.52289, 475.47711, 524.52289, 475.47711, 500.00000,  24.52289,   0.00000
 524.45355, 475.54645, 524.45355, 475.54645, 500.00000,  24.45354,   0.00000
 524.53601, 475.46399, 524.53601, 475.46399, 500.00000,  24.53600,   0.00000
 524.47186, 475.52814, 524.47186, 475.52814, 500.00000,  24.47186,   0.00000
 524.14581, 475.85419, 524.14581, 475.85419, 500.00000,  24.14580,   0.00000
 524.08508, 475.91495, 524.08508, 475.91495, 500.00000,  24.08505,   0.00000
 524.21594, 475.78409, 524.21594, 475.78409, 500.00000,  24.21593,   0.00000
 523.86761, 476.13242, 523.86761, 476.13242, 500.00000,  23.86759,   0.00000
 523.92535, 476.07465, 523.92535, 476.07465, 500.00000,  23.92534,   0.00000
 524.06464, 475.93536, 524.06464, 475.93536, 500.00000,  24.06463,   0.00000
 523.94690, 476.05307, 523.94690, 476.05307, 500.00000,  23.94693,   0.00000
 523.60608, 476.39389, 523.60608, 476.39389, 500.00000,  23.60610,   0.00000
 523.86218, 476.13785, 523.86218, 476.13785, 500.00000,  23.86217,   0.00000
 523.85992, 476.14008, 523.85992, 476.14008, 500.00000,  23.85991,   0.00000
 523.56927, 476.43073, 523.56927, 476.43073, 500.00000,  23.56927,   0.00000
 523.57458, 476.42542, 523.57458, 476.42542, 500.00000,  23.57457,   0.00000
 523.70361, 476.29636, 523.70361, 476.29636, 500.00000,  23.70364,   0.00000
 523.40479, 476.59521, 523.40479, 476.59521, 500.00000,  23.40480,   0.00000
 523.28326, 476.71674, 523.28326, 476.71674, 500.00000,  23.28328,   0.00000
 523.36304, 476.63693, 523.36304, 476.63693, 500.00000,  23.36307,   0.00000
 523.22430, 476.77570, 523.22430, 476.77570, 500.00000,  23.22431,   0.00000
 522.91284, 477.08713, 522.91284, 477.08713, 500.00000,  22.91287,   0.00000
 523.15387, 476.84613, 523.15387, 476.84613, 500.00000,  23.15387,   0.00000
 523.14117, 476.85886, 523.14117, 476.85886, 500.00000,  23.14115,   0.00000
 522.74744, 477.25256, 522.74744, 477.25256, 500.00000,  22.74744,   0.00000
 522.79242, 477.20755, 522.79242, 477.20755, 500.00000,  22.79244,   0.00000
 522.69489, 477.30511, 522.69489, 477.30511, 500.00000,  22.69489,   0.00000
 522.46674, 477.53326, 522.46674, 477.53326, 500.00000,  22.46674,   0.00000
 522.21277, 477.78720, 522.21277, 477.78720, 500.00000,  22.21279,   0.00000
 522.38574, 477.61426, 522.38574, 477.61426, 500.00000,  22.38573,   0.00000
 522.02771, 477.97232, 522.02771, 477.97232, 500.00000,  22.02768,   0.00000
 521.90613, 478.09387, 521.90613, 478.09387, 500.00000,  21.90613,   0.00000
 521.90662, 478.09335, 521.90662, 478.09335, 500.00000,  21.90664,   0.00000
 521.75732, 478.24271, 521.75732, 478.24271, 500.00000,  21.75731,   0.00000
 521.28821, 478.71182, 521.28821, 478.71182, 500.00000,  21.28818,   0.00000
 521.26459, 478.73541, 521.26459, 478.73541, 500.00000,  21.26459,   0.00000
 521.20618, 478.79382, 521.20618, 478.79382, 500.00000,  21.20616,   0.00000
 520.79010, 479.20987, 520.79010, 479.20987, 500.00000,  20.79012,   0.00000
 520.52576, 479.47424, 520.52576, 479.47424, 500.00000,  20.52575,   0.00000
 520.44537, 479.55463, 520.44537, 479.55463, 500.00000,  20.44536,   0.00000
 520.00037, 479.99966, 520.00037, 479.99966, 500.00000,  20.00034,   0.00000
 519.59979, 480.40021, 519.59979, 480.40021, 500.00000,  19.59978,   0.00000
 519.45538, 480.54462, 519.45538, 480.54462, 500.00000,  19.45537,   0.00000
 518.96600, 481.03400, 518.96600, 481.03400, 500.00000,  18.96599,   0.00000
 518.51196, 481.48804, 518.51196, 481.48804, 500.00000,  18.51197,   0.00000
 518.22931, 481.77069, 518.22931, 481.77069, 500.00000,  18.22931,   0.00000
 517.89850, 482.10147, 517.89850, 482.10147, 500.00000,  17.89852,   0.00000
 517.22107, 482.77893, 517.22107, 482.77893, 500.00000,  17.22106,   0.00000
 516.91052, 483.08945, 516.91052, 483.08945, 500.00000,  16.91055,   0.00000
 516.55054, 483.44943, 516.55054, 483.44943, 500.00000,  16.55056,   0.00000
 515.93671, 484.06326, 515.93671, 484.06326, 500.00000,  15.93672,   0.00000
 515.54553, 484.45444, 515.54553, 484.45444, 500.00000,  15.54556,   0.00000
 515.23340, 484.76663, 515.23340, 484.76663, 500.00000,  15.23337,   0.00000
 514.73993, 485.26010, 514.73993, 485.26010, 500.00000,  14.73991,   0.00000
 514.32556, 485.67447, 514.32556, 485.67447, 500.00000,  14.32554,   0.00000
