 500.00000, -21.61049,   0.00000, -20.29635, 500.00000,   0.00000, -21.61049
 500.00000, -20.99693,   0.00000,   4.00080, 500.00000,   0.00000, -20.99693
 500.00000, -20.83753,   0.00000, -24.05503, 500.00000,   0.00000, -20.83753
 500.00000, -21.62123,   0.00000, -71.22049, 500.00000,   0.00000, -21.62123
 500.00000, -21.43740,   0.00000, -17.63298, 500.00000,   0.00000, -21.43740
 500.00000, -21.53726,   0.00000, -25.13129, 500.00000,   0.00000, -21.53726
 500.00000, -21.72839,   0.00000, -33.81638, 500.00000,   0.00000, -21.72839
 500.00000, -21.24804,   0.00000,  -8.75343, 500.00000,   0.00000, -21.24804
 500.00000, -20.70339,   0.00000,  -3.84494, 500.00000,   0.00000, -20.70339
 500.00000, -19.87018,   0.00000,  15.49572, 500.00000,   0.00000, -19.87018
 500.00000, -19.54763,   0.00000,  -6.64931, 500.00000,   0.00000, -19.54763
 500.00000, -19.26601,   0.00000, -13.82457, 500.00000,   0.00000, -19.26601
 500.00000, -18.33706,   0.00000,  15.39260, 500.00000,   0.00000, -18.33706
 500.00000, -18.12430,   0.00000,  -6.04603, 500.00000,   0.00000, -18.12430
 500.00000, -19.22590,   0.00000, -66.15205, 500.00000,   0.00000, -19.22590
 500.00000, -20.95199,   0.00000,-111.74908, 500.00000,   0.00000, -20.95199
 500.00000, -21.14417,   0.00000, -35.67217, 500.00000,   0.00000, -21.14417
 500.00000, -21.17177,   0.00000, -20.00001, 500.00000,   0.00000, -21.17177
 500.00000, -21.54299,   0.00000, -41.17197, 500.00000,   0.00000, -21.54299
 500.00000, -21.26215,   0.00000, -16.98238, 500.00000,   0.00000, -21.26215
 500.00000, -20.81333,   0.00000,  -7.38118, 500.00000,   0.00000, -20.81333
 500.00000, -20.01105,   0.00000,  11.47696, 500.00000,   0.00000, -20.01105
 500.00000, -19.41480,   0.00000,   2.24504, 500.00000,   0.00000, -19.41480
 500.00000, -19.17407,   0.00000, -15.84906, 500.00000,   0.00000, -19.17407
 500.00000, -18.74897,   0.00000,  -7.16926, 500.00000,   0.00000, -18.74897
 500.00000, -19.02437,   0.00000, -37.99821, 500.00000,   0.00000, -19.02437
 500.00000, -19.24122,   0.00000, -31.68538, 500.00000,   0.00000, -19.24122
 500.00000, -20.67867,   0.00000, -95.82058, 500.00000,   0.00000, -20.67867
 500.00000, -21.04037,   0.00000, -40.25267, 500.00000,   0.00000, -21.04037
 500.00000, -21.19404,   0.00000, -31.35814, 500.00000,   0.00000, -21.19404
 500.00000, -21.22912,   0.00000, -33.46788, 500.00000,   0.00000, -21.22912
 500.00000, -20.66245,   0.00000,  -5.27949, 500.00000,   0.00000, -20.66245
 500.00000, -20.29166,   0.00000,  -9.59272, 500.00000,   0.00000, -20.29166
 500.00000, -20.04488,   0.00000, -12.94266, 500.00000,   0.00000, -20.04488
 500.00000, -19.70354,   0.00000,  -7.29447, 500.00000,   0.00000, -19.70354
 500.00000, -19.43373,   0.00000,  -6.00096, 500.00000,   0.00000, -19.43373
 500.00000, -19.32655,   0.00000, -16.93860, 500.00000,   0.00000, -19.32655
 500.00000, -18.74489,   0.00000,   0.69077, 500.00000,   0.00000, -18.74489
 500.00000, -18.15714,   0.00000,   6.61047, 500.00000,   0.00000, -18.15714
 500.00000, -17.72148,   0.00000,  -4.67849, 500.00000,   0.00000, -17.72148
 500.00000, -17.34598,   0.00000,  -8.38509, 500.00000,   0.00000, -17.34598
 500.00000, -16.93544,   0.00000,   0.48620, 500.00000,   0.00000, -16.93544
 500.00000, -17.70103,   0.00000, -53.97520, 500.00000,   0.00000, -17.70103
 500.00000, -18.08895,   0.00000, -42.26124, 500.00000,   0.00000, -18.08895
 500.00000, -17.92563,   0.00000, -17.01634, 500.00000,   0.00000, -17.92563
 500.00000, -17.77542,   0.00000, -16.29960, 500.00000,   0.00000, -17.77542
 500.00000, -17.67266,   0.00000, -22.50845, 500.00000,   0.00000, -17.67266
 500.00000, -16.95209,   0.00000,  13.57627, 500.00000,   0.00000, -16.95209
 500.00000, -17.29174,   0.00000, -33.59509, 500.00000,   0.00000, -17.29174
 500.00000, -18.62256,   0.00000, -85.50599, 500.00000,   0.00000, -18.62256
 500.00000, -20.11189,   0.00000, -95.94603, 500.00000,   0.00000, -20.11189
 500.00000, -21.56898,   0.00000, -95.12528, 500.00000,   0.00000, -21.56898
 500.00000, -23.08297,   0.00000,-106.99931, 500.00000,   0.00000, -23.08297
 500.00000, -22.57112,   0.00000,  -3.56845, 500.00000,   0.00000, -22.57112
 500.00000, -21.95666,   0.00000,   3.57064, 500.00000,   0.00000, -21.95666
 500.00000, -21.58559,   0.00000,  -8.58813, 500.00000,   0.00000, -21.58559
 500.00000, -21.06492,   0.00000,  -1.09389, 500.00000,   0.00000, -21.06492
 500.00000, -20.51621,   0.00000,   4.34528, 500.00000,   0.00000, -20.51621
 500.00000, -20.34835,   0.00000, -11.45016, 500.00000,   0.00000, -20.34835
 500.00000, -19.59747,   0.00000,  11.18246, 500.00000,   0.00000, -19.59747
 500.00000, -19.66838,   0.00000, -26.32995, 500.00000,   0.00000, -19.66838
 500.00000, -19.16815,   0.00000,   5.34303, 500.00000,   0.00000, -19.16815
 500.00000, -19.82250,   0.00000, -50.25648, 500.00000,   0.00000, -19.82250
 500.00000, -21.13712,   0.00000, -94.11572, 500.00000,   0.00000, -21.13712
 500.00000, -20.57243,   0.00000,  -0.74734, 500.00000,   0.00000, -20.57243
 500.00000, -19.85138,   0.00000,   5.75938, 500.00000,   0.00000, -19.85138
 500.00000, -18.93504,   0.00000,  21.22856, 500.00000,   0.00000, -18.93504
 500.00000, -18.63048,   0.00000,  -7.42837, 500.00000,   0.00000, -18.63048
 500.00000, -18.44871,   0.00000, -19.25972, 500.00000,   0.00000, -18.44871
 500.00000, -17.73846,   0.00000,  10.36672, 500.00000,   0.00000, -17.73846
 500.00000, -17.34056,   0.00000,   3.02138, 500.00000,   0.00000, -17.34056
 500.00000, -17.42680,   0.00000, -17.30729, 500.00000,   0.00000, -17.42680
 500.00000, -18.72344,   0.00000, -86.91394, 500.00000,   0.00000, -18.72344
 500.00000, -18.21250,   0.00000,   2.55008, 500.00000,   0.00000, -18.21250
 500.00000, -19.28784,   0.00000, -78.87560, 500.00000,   0.00000, -19.28784
 500.00000, -21.44176,   0.00000,-133.40622, 500.00000,   0.00000, -21.44176
 500.00000, -21.14987,   0.00000, -14.26995, 500.00000,   0.00000, -21.14987
 500.00000, -20.58705,   0.00000,   3.31683, 500.00000,   0.00000, -20.58705
 500.00000, -20.13871,   0.00000,  -1.42512, 500.00000,   0.00000, -20.13871
 500.00000, -19.76251,   0.00000,  -1.24584, 500.00000,   0.00000, -19.76251
 500.00000, -19.26684,   0.00000,   5.97137, 500.00000,   0.00000, -19.26684
 500.00000, -18.60001,   0.00000,  16.74450, 500.00000,   0.00000, -18.60001
 500.00000, -18.44767,   0.00000, -14.16204, 500.00000,   0.00000, -18.44767
 500.00000, -19.06179,   0.00000, -55.22853, 500.00000,   0.00000, -19.06179
 500.00000, -18.45366,   0.00000,   7.63276, 500.00000,   0.00000, -18.45366
 500.00000, -18.21657,   0.00000, -12.37875, 500.00000,   0.00000, -18.21657
 500.00000, -17.93288,   0.00000,  -9.70488, 500.00000,   0.00000, -17.93288
 500.00000, -17.48923,   0.00000,  -5.50163, 500.00000,   0.00000, -17.48923
 500.00000, -16.76961,   0.00000,   7.46701, 500.00000,   0.00000, -16.76961
 500.00000, -16.02198,   0.00000,  12.30045, 500.00000,   0.00000, -16.02198
 500.00000, -15.38061,   0.00000,   4.05485, 500.00000,   0.00000, -15.38061
 500.00000, -14.79444,   0.00000,  10.63412, 500.00000,   0.00000, -14.79444
 500.00000, -14.80896,   0.00000,  -7.55246, 500.00000,   0.00000, -14.80896
 500.00000, -14.66258,   0.00000, -11.21680, 500.00000,   0.00000, -14.66258
 500.00000, -14.04805,   0.00000,  11.58090, 500.00000,   0.00000, -14.04805
 500.00000, -13.66066,   0.00000,  -1.82607, 500.00000,   0.00000, -13.66066
 500.00000, -12.92805,   0.00000,  18.66142, 500.00000,   0.00000, -12.92805
 500.00000, -12.71297,   0.00000,   4.18674, 500.00000,   0.00000, -12.71297
 500.00000, -12.21766,   0.00000,   7.79458, 500.00000,   0.00000, -12.21766
 500.00000, -11.62733,   0.00000,  12.40214, 500.00000,   0.00000, -11.62733
 500.00000, -11.24485,   0.00000,   1.89873, 500.00000,   0.00000, -11.24485
 500.00000, -10.95865,   0.00000,   0.31949, 500.00000,   0.00000, -10.95865
 500.00000, -10.61077,   0.00000,  12.21588, 500.00000,   0.00000, -10.61077
 500.00000, -10.14046,   0.00000,  14.61885, 500.00000,   0.00000, -10.14046
 500.00000,  -9.61913,   0.00000,   4.62879, 500.00000,   0.00000,  -9.61913
 500.00000,  -8.95761,   0.00000,  15.02625, 500.00000,   0.00000,  -8.95761
 500.00000,  -8.74859,   0.00000,  -0.84839, 500.00000,   0.00000,  -8.74859
 500.00000,  -8.41451,   0.00000,  17.31567, 500.00000,   0.00000,  -8.41451
 500.00000,  -7.96687,   0.00000,   9.00780, 500.00000,   0.00000,  -7.96687
 500.00000,  -7.52816,   0.00000,   5.22769, 500.00000,   0.00000,  -7.52816
 500.00000,  -7.08578,   0.00000,  10.15313, 500.00000,   0.00000,  -7.08578
 500.00000,  -6.61000,   0.00000,  18.41706, 500.00000,   0.00000,  -6.61000
 500.00000,  -6.74463,   0.00000, -17.46237, 500.00000,   0.00000,  -6.74463
 500.00000,  -6.13960,   0.00000,   9.34163, 500.00000,   0.00000,  -6.13960
 500.00000,  -5.63122,   0.00000,  20.20746, 500.00000,   0.00000,  -5.63122
 500.00000,  -7.72081,   0.00000,-105.50996, 500.00000,   0.00000,  -7.72081
 500.00000,  -8.19577,   0.00000, -40.45858, 500.00000,   0.00000,  -8.19577
 500.00000,  -8.02901,   0.00000,   2.21555, 500.00000,   0.00000,  -8.02901
 500.00000,  -8.25132,   0.00000, -21.34631, 500.00000,   0.00000,  -8.25132
 500.00000,  -7.88013,   0.00000,   3.49486, 500.00000,   0.00000,  -7.88013
 500.00000,  -7.48835,   0.00000,  10.84691, 500.00000,   0.00000,  -7.48835
 500.00000,  -7.25673,   0.00000,   5.42445, 500.00000,   0.00000,  -7.25673
 500.00000,  -7.62896,   0.00000, -38.90987, 500.00000,   0.00000,  -7.62896
 500.00000,  -8.32639,   0.00000, -41.77743, 500.00000,   0.00000,  -8.32639
 500.00000,  -9.45498,   0.00000, -65.02700, 500.00000,   0.00000,  -9.45498
 500.00000,  -8.98619,   0.00000,  -0.26651, 500.00000,   0.00000,  -8.98619
 500.00000,  -8.30664,   0.00000,  24.03197, 500.00000,   0.00000,  -8.30664
 500.00000,  -7.86422,   0.00000,  12.45039, 500.00000,   0.00000,  -7.86422
 500.00000,  -7.70878,   0.00000,  -5.55144, 500.00000,   0.00000,  -7.70878
 500.00000,  -7.16455,   0.00000,  13.25801, 500.00000,   0.00000,  -7.16455
 500.00000,  -7.52036,   0.00000, -17.69713, 500.00000,   0.00000,  -7.52036
 500.00000,  -7.84808,   0.00000, -37.03857, 500.00000,   0.00000,  -7.84808
 500.00000,  -7.42192,   0.00000,   6.25704, 500.00000,   0.00000,  -7.42192
 500.00000,  -6.88422,   0.00000,  23.80521, 500.00000,   0.00000,  -6.88422
 500.00000,  -6.73711,   0.00000,  -6.57204, 500.00000,   0.00000,  -6.73711
 500.00000,  -6.42123,   0.00000,  11.69382, 500.00000,   0.00000,  -6.42123
 500.00000,  -7.15368,   0.00000, -46.66462, 500.00000,   0.00000,  -7.15368
 500.00000,  -6.99554,   0.00000,  -0.79409, 500.00000,   0.00000,  -6.99554
 500.00000,  -6.52708,   0.00000,  16.08824, 500.00000,   0.00000,  -6.52708
 500.00000,  -6.32243,   0.00000,  -0.53012, 500.00000,   0.00000,  -6.32243
 500.00000,  -6.06271,   0.00000,   2.27613, 500.00000,   0.00000,  -6.06271
 500.00000,  -5.77353,   0.00000,   8.39610, 500.00000,   0.00000,  -5.77353
 500.00000,  -6.24241,   0.00000, -35.72140, 500.00000,   0.00000,  -6.24241
 500.00000,  -6.17477,   0.00000, -15.16286, 500.00000,   0.00000,  -6.17477
 500.00000,  -5.69604,   0.00000,  27.08061, 500.00000,   0.00000,  -5.69604
 500.00000,  -5.22593,   0.00000,   3.81247, 500.00000,   0.00000,  -5.22593
 500.00000,  -4.61115,   0.00000,  26.90568, 500.00000,   0.00000,  -4.61115
 500.00000,  -6.14630,   0.00000, -83.33627, 500.00000,   0.00000,  -6.14630
 500.00000,  -6.10093,   0.00000, -16.27244, 500.00000,   0.00000,  -6.10093
 500.00000,  -5.62736,   0.00000,  18.94010, 500.00000,   0.00000,  -5.62736
 500.00000,  -5.16834,   0.00000,  13.08672, 500.00000,   0.00000,  -5.16834
 500.00000,  -4.51255,   0.00000,  23.72695, 500.00000,   0.00000,  -4.51255
 500.00000,  -4.91419,   0.00000, -27.89546, 500.00000,   0.00000,  -4.91419
 500.00000,  -4.85954,   0.00000,  -8.50173, 500.00000,   0.00000,  -4.85954
 500.00000,  -4.47600,   0.00000,  15.55695, 500.00000,   0.00000,  -4.47600
 500.00000,  -4.41186,   0.00000,  -7.31475, 500.00000,   0.00000,  -4.41186
 500.00000,  -3.97000,   0.00000,  15.52127, 500.00000,   0.00000,  -3.97000
 500.00000,  -4.59655,   0.00000, -34.03251, 500.00000,   0.00000,  -4.59655
 500.00000,  -4.54512,   0.00000,  -8.56399, 500.00000,   0.00000,  -4.54512
 500.00000,  -4.13330,   0.00000,  19.10564, 500.00000,   0.00000,  -4.13330
 500.00000,  -4.02533,   0.00000,  -5.28140, 500.00000,   0.00000,  -4.02533
 500.00000,  -3.62821,   0.00000,  12.09554, 500.00000,   0.00000,  -3.62821
 500.00000,  -4.05806,   0.00000, -26.08308, 500.00000,   0.00000,  -4.05806
 500.00000,  -3.53654,   0.00000,  14.53816, 500.00000,   0.00000,  -3.53654
 500.00000,  -3.07777,   0.00000,  18.63907, 500.00000,   0.00000,  -3.07777
 500.00000,  -3.16820,   0.00000, -12.60080, 500.00000,   0.00000,  -3.16820
 500.00000,  -3.10050,   0.00000,  -4.63546, 500.00000,   0.00000,  -3.10050
 500.00000,  -3.24888,   0.00000, -12.07840, 500.00000,   0.00000,  -3.24888
 500.00000,  -2.94942,   0.00000,   7.70244, 500.00000,   0.00000,  -2.94942
 500.00000,  -2.84280,   0.00000,  -4.00293, 500.00000,   0.00000,  -2.84280
 500.00000,  -2.73325,   0.00000,  -4.28397, 500.00000,   0.00000,  -2.73325
 500.00000,  -2.41180,   0.00000,  14.24376, 500.00000,   0.00000,  -2.41180
 500.00000,  -2.03561,   0.00000,  10.18525, 500.00000,   0.00000,  -2.03561
 500.00000,  -1.73660,   0.00000,   8.79358, 500.00000,   0.00000,  -1.73660
 500.00000,  -1.73050,   0.00000,   5.12650, 500.00000,   0.00000,  -1.73050
 500.00000,  -2.22310,   0.00000, -31.58315, 500.00000,   0.00000,  -2.22310
 500.00000,  -2.48429,   0.00000, -24.63470, 500.00000,   0.00000,  -2.48429
 500.00000,  -3.32525,   0.00000, -38.86364, 500.00000,   0.00000,  -3.32525
 500.00000,  -3.93838,   0.00000, -41.66246, 500.00000,   0.00000,  -3.93838
 500.00000,  -3.15801,   0.00000,  22.89340, 500.00000,   0.00000,  -3.15801
 500.00000,  -3.04819,   0.00000,   4.59806, 500.00000,   0.00000,  -3.04819
 500.00000,  -3.19926,   0.00000,  -9.64808, 500.00000,   0.00000,  -3.19926
 500.00000,  -2.95962,   0.00000,   1.67168, 500.00000,   0.00000,  -2.95962
 500.00000,  -2.70670,   0.00000,   8.88285, 500.00000,   0.00000,  -2.70670
 500.00000,  -3.54747,   0.00000, -42.68514, 500.00000,   0.00000,  -3.54747
 500.00000,  -3.20421,   0.00000,   2.79083, 500.00000,   0.00000,  -3.20421
 500.00000,  -2.89391,   0.00000,  17.02273, 500.00000,   0.00000,  -2.89391
 500.00000,  -2.82056,   0.00000,  -5.25167, 500.00000,   0.00000,  -2.82056
 500.00000,  -2.39522,   0.00000,  11.40958, 500.00000,   0.00000,  -2.39522
 500.00000,  -2.89166,   0.00000, -26.19977, 500.00000,   0.00000,  -2.89166
 500.00000,  -2.80086,   0.00000,  -5.40986, 500.00000,   0.00000,  -2.80086
 500.00000,  -2.63118,   0.00000,   2.89316, 500.00000,   0.00000,  -2.63118
 500.00000,  -2.26235,   0.00000,  20.53830, 500.00000,   0.00000,  -2.26235
 500.00000,  -1.76102,   0.00000,  13.21198, 500.00000,   0.00000,  -1.76102
 500.00000,  -1.27471,   0.00000,  20.32186, 500.00000,   0.00000,  -1.27471
 500.00000,  -1.80173,   0.00000, -29.42569, 500.00000,   0.00000,  -1.80173
 500.00000,  -2.16441,   0.00000, -31.28599, 500.00000,   0.00000,  -2.16441
 500.00000,  -1.75830,   0.00000,  19.24871, 500.00000,   0.00000,  -1.75830
 500.00000,  -1.45499,   0.00000,  12.86799, 500.00000,   0.00000,  -1.45499
 500.00000,  -1.14369,   0.00000,   5.25306, 500.00000,   0.00000,  -1.14369
 500.00000,  -0.59443,   0.00000,  25.98135, 500.00000,   0.00000,  -0.59443
 500.00000,  -0.78184,   0.00000,  -8.26878, 500.00000,   0.00000,  -0.78184
 500.00000,  -2.03160,   0.00000, -75.33369, 500.00000,   0.00000,  -2.03160
 500.00000,  -1.72237,   0.00000,  12.96314, 500.00000,   0.00000,  -1.72237
 500.00000,  -4.16878,   0.00000,-119.47653, 500.00000,   0.00000,  -4.16878
 500.00000,  -4.01960,   0.00000,  -5.53043, 500.00000,   0.00000,  -4.01960
 500.00000,  -3.50485,   0.00000,  13.31811, 500.00000,   0.00000,  -3.50485
 500.00000,  -4.87295,   0.00000, -87.10931, 500.00000,   0.00000,  -4.87295
 500.00000,  -4.70393,   0.00000,  -2.15638, 500.00000,   0.00000,  -4.70393
 500.00000,  -7.22624,   0.00000,-123.65925, 500.00000,   0.00000,  -7.22624
 500.00000,  -7.12882,   0.00000, -10.68559, 500.00000,   0.00000,  -7.12882
 500.00000,  -6.35738,   0.00000,  24.51665, 500.00000,   0.00000,  -6.35738
 500.00000,  -5.95595,   0.00000,  19.66041, 500.00000,   0.00000,  -5.95595
 500.00000,  -6.07972,   0.00000, -11.95178, 500.00000,   0.00000,  -6.07972
 500.00000,  -8.08662,   0.00000,-116.19989, 500.00000,   0.00000,  -8.08662
 500.00000,  -7.97586,   0.00000,  -2.02853, 500.00000,   0.00000,  -7.97586
 500.00000,  -7.64297,   0.00000,   5.31462, 500.00000,   0.00000,  -7.64297
 500.00000,  -7.36562,   0.00000,   3.41867, 500.00000,   0.00000,  -7.36562
 500.00000,  -7.25620,   0.00000,  -6.95570, 500.00000,   0.00000,  -7.25620
 500.00000,  -6.84699,   0.00000,   5.85445, 500.00000,   0.00000,  -6.84699
 500.00000,  -6.36265,   0.00000,  19.59855, 500.00000,   0.00000,  -6.36265
 500.00000,  -6.08243,   0.00000,   0.86369, 500.00000,   0.00000,  -6.08243
 500.00000,  -6.10641,   0.00000, -13.15994, 500.00000,   0.00000,  -6.10641
 500.00000,  -6.66864,   0.00000, -32.33505, 500.00000,   0.00000,  -6.66864
 500.00000,  -6.38515,   0.00000,  -0.21633, 500.00000,   0.00000,  -6.38515
 500.00000,  -5.89478,   0.00000,  17.69719, 500.00000,   0.00000,  -5.89478
 500.00000,  -5.71277,   0.00000,  -2.09918, 500.00000,   0.00000,  -5.71277
 500.00000,  -5.70472,   0.00000, -11.57990, 500.00000,   0.00000,  -5.70472
 500.00000,  -5.32085,   0.00000,  18.77513, 500.00000,   0.00000,  -5.32085
 500.00000,  -5.05767,   0.00000,   1.82413, 500.00000,   0.00000,  -5.05767
 500.00000,  -4.36406,   0.00000,  23.94308, 500.00000,   0.00000,  -4.36406
 500.00000,  -4.28407,   0.00000,   2.74816, 500.00000,   0.00000,  -4.28407
 500.00000,  -4.28393,   0.00000, -10.16816, 500.00000,   0.00000,  -4.28393
 500.00000,  -4.03983,   0.00000,   5.78579, 500.00000,   0.00000,  -4.03983
 500.00000,  -3.41216,   0.00000,  27.40826, 500.00000,   0.00000,  -3.41216
 500.00000,  -2.97994,   0.00000,  13.85927, 500.00000,   0.00000,  -2.97994
 500.00000,  -3.03621,   0.00000, -11.64911, 500.00000,   0.00000,  -3.03621
 500.00000,  -2.77333,   0.00000,   5.71083, 500.00000,   0.00000,  -2.77333
 500.00000,  -2.77663,   0.00000,  -3.45521, 500.00000,   0.00000,  -2.77663
 500.00000,  -2.41486,   0.00000,  10.93417, 500.00000,   0.00000,  -2.41486
 500.00000,  -2.14492,   0.00000,   2.88395, 500.00000,   0.00000,  -2.14492
 500.00000,  -1.82125,   0.00000,   4.50623, 500.00000,   0.00000,  -1.82125
 500.00000,  -1.32291,   0.00000,  20.68378, 500.00000,   0.00000,  -1.32291
 500.00000,  -1.37647,   0.00000,  -4.45429, 500.00000,   0.00000,  -1.37647
 500.00000,  -2.83106,   0.00000, -81.49803, 500.00000,   0.00000,  -2.83106
 500.00000,  -2.47057,   0.00000,   4.49170, 500.00000,   0.00000,  -2.47057
 500.00000,  -2.36974,   0.00000,   1.82280, 500.00000,   0.00000,  -2.36974
 500.00000,  -1.78314,   0.00000,  27.50771, 500.00000,   0.00000,  -1.78314
 500.00000,  -0.81032,   0.00000,  39.63382, 500.00000,   0.00000,  -0.81032
 500.00000,  -0.29136,   0.00000,  13.69968, 500.00000,   0.00000,  -0.29136
 500.00000,   0.22122,   0.00000,  18.68182, 500.00000,   0.00000,   0.22122
 500.00000,   0.49461,   0.00000,  19.71419, 500.00000,   0.00000,   0.49461
 500.00000,  -0.21064,   0.00000, -36.99150, 500.00000,   0.00000,  -0.21064
 500.00000,  -2.78806,   0.00000,-138.17709, 500.00000,   0.00000,  -2.78806
