 734.72058, 265.27942, 734.72058, 265.27942, 500.00000,  -7.45690,  17.92969
 624.45770, 375.54230, 624.45770, 375.54230, 500.00000,  -6.94754,  17.92969
 729.53491, 270.46509, 729.53491, 270.46509, 500.00000,  -5.59509,  17.92969
 682.47058, 317.52942, 682.47058, 317.52942, 500.00000,  -4.44215,  17.92969
 378.86639, 621.13361, 378.86639, 621.13361, 500.00000,  -3.62825,  44.64844
 443.94067, 556.05933, 443.94067, 556.05933, 500.00000,  -3.13279,  44.64844
 391.61932, 608.38068, 391.61932, 608.38068, 500.00000,  -2.96331,  44.64844
 216.81989, 783.18011, 216.81989, 783.18011, 500.00000,  -2.40737,  44.64844
 426.11295, 573.88708, 426.11295, 573.88708, 500.00000,  -1.46707,  44.64844
 313.91412, 686.08588, 313.91412, 686.08588, 500.00000,  -1.18183,  44.64844
 420.99155, 579.00842, 420.99155, 579.00842, 500.00000,  -0.81955,  44.64844
 365.74927, 634.25073, 365.74927, 634.25073, 500.00000,  -0.45388,  44.64844
 461.21545, 538.78455, 461.21545, 538.78455, 500.00000,   0.24264,  44.64844
 543.10223, 456.89777, 543.10223, 456.89777, 500.00000,   1.10710,  44.64844
 419.67133, 580.32867, 419.67133, 580.32867, 500.00000,   1.79501,  44.64844
 542.15881, 457.84119, 542.15881, 457.84119, 500.00000,   2.53864,  44.64844
 606.04065, 393.95935, 606.04065, 393.95935, 500.00000,   3.25055,  44.64844
 495.64276, 504.35724, 495.64276, 504.35724, 500.00000,   4.41779,  44.64844
 588.81488, 411.18512, 588.81488, 411.18512, 500.00000,   5.67836,  44.64844
 600.07764, 399.92236, 600.07764, 399.92236, 500.00000,   6.37739,  44.64844
 586.73157, 413.26843, 586.73157, 413.26843, 500.00000,   6.84333,  44.64844
 643.24622, 356.75378, 643.24622, 356.75378, 500.00000,   7.45939,  44.64844
 628.06262, 371.93738, 628.06262, 371.93738, 500.00000,   7.92467,  44.64844
 542.90686, 457.09314, 542.90686, 457.09314, 500.00000,   8.13712,  44.64844
 540.40613, 459.59387, 540.40613, 459.59387, 500.00000,   9.19931,  44.64844
 539.72314, 460.27686, 539.72314, 460.27686, 500.00000,  10.29067,  44.64844
 468.97546, 531.02454, 468.97546, 531.02454, 500.00000,  10.93685,  44.64844
 521.57385, 478.42615, 521.57385, 478.42615, 500.00000,  11.64958,  44.64844
 417.82672, 582.17328, 417.82672, 582.17328, 500.00000,  12.96309,  44.64844
 442.47205, 557.52795, 442.47205, 557.52795, 500.00000,  14.11537,  44.64844
 401.76434, 598.23566, 401.76434, 598.23566, 500.00000,  15.11052,  44.64844
 400.22549, 599.77454, 400.22549, 599.77454, 500.00000,  15.96371,  44.64844
 379.51443, 620.48560, 379.51443, 620.48560, 500.00000,  15.84573,  44.64844
 416.55023, 583.44977, 416.55023, 583.44977, 500.00000,  15.76513,  44.64844
 415.76077, 584.23926, 415.76077, 584.23926, 500.00000,  15.83267,  41.13281
 382.48599, 617.51404, 382.48599, 617.51404, 500.00000,  15.86213,  41.13281
 444.24753, 555.75244, 444.24753, 555.75244, 500.00000,  15.99580,  41.13281
 387.27481, 612.72522, 387.27481, 612.72522, 500.00000,  16.67670,  41.13281
 376.62695, 623.37305, 376.62695, 623.37305, 500.00000,  16.83262,  41.13281
 486.70026, 513.29974, 486.70026, 513.29974, 500.00000,  16.97569,  41.13281
 378.10126, 621.89874, 378.10126, 621.89874, 500.00000,  16.67487,  41.13281
 450.32870, 549.67126, 450.32870, 549.67126, 500.00000,  17.27530,  41.13281
 458.05460, 541.94543, 458.05460, 541.94543, 500.00000,  17.74272,  41.13281
 440.49445, 559.50555, 440.49445, 559.50555, 500.00000,  18.06190,  41.13281
1422.15637,   0.00000,1422.15637,   0.00000, 500.00000,  18.52911, -45.00000
1266.56348,   0.00000,1266.56348,   0.00000, 500.00000,  18.96104, -45.00000
1226.25134,   0.00000,1226.25134,   0.00000, 500.00000,  19.72108, -45.00000
1303.09546,   0.00000,1303.09546,   0.00000, 500.00000,  20.20334, -45.00000
1055.41760,   0.00000,1055.41760,   0.00000, 500.00000,  20.42946, -45.00000
 783.42896, 216.57111, 783.42896, 216.57111, 500.00000,  19.81139, -45.00000
 740.76672, 259.23328, 740.76672, 259.23328, 500.00000,  19.39040, -45.00000
 490.76099, 509.23901, 490.76099, 509.23901, 500.00000,  18.28508, -45.00000
 337.38745, 662.61255, 337.38745, 662.61255, 500.00000,  17.71824, -45.00000
 226.63953, 773.36047, 226.63953, 773.36047, 500.00000,  16.62270, -45.00000
 183.81934, 816.18066, 183.81934, 816.18066, 500.00000,  15.72812, -45.00000
  76.36121, 923.63879,  76.36121, 923.63879, 500.00000,  14.32069, -45.00000
   0.00000,1144.48291,   0.00000,1144.48291, 500.00000,  12.53047, -45.00000
   0.00000,1056.95459,   0.00000,1056.95459, 500.00000,  11.05992, -45.00000
  39.55164, 960.44836,  39.55164, 960.44836, 500.00000,   8.53402, -45.00000
 171.09705, 828.90295, 171.09705, 828.90295, 500.00000,   7.19271, -45.00000
 261.68237, 738.31763, 261.68237, 738.31763, 500.00000,   6.18045, -45.00000
 244.46661, 755.53339, 244.46661, 755.53339, 500.00000,   5.06922, -45.00000
 354.47095, 645.52905, 354.47095, 645.52905, 500.00000,   4.04573, -45.00000
 412.78430, 587.21570, 412.78430, 587.21570, 500.00000,   2.61388, -45.00000
 490.29187, 509.70810, 490.29187, 509.70810, 500.00000,   2.18593, -45.00000
 596.40485, 403.59515, 596.40485, 403.59515, 500.00000,   1.32261, -45.00000
 692.47339, 307.52658, 692.47339, 307.52658, 500.00000,   0.91970, -45.00000
 795.61115, 204.38885, 795.61115, 204.38885, 500.00000,   0.21663, -45.00000
 951.57471,  48.42529, 951.57471,  48.42529, 500.00000,   0.03540, -45.00000
 949.63196,  50.36801, 949.63196,  50.36801, 500.00000,  -1.80682, -45.00000
 732.99841, 267.00159, 732.99841, 267.00159, 500.00000,  -1.77218, -45.00000
 668.04785, 331.95218, 668.04785, 331.95218, 500.00000,  -2.01114, -45.00000
 731.24255, 268.75745, 731.24255, 268.75745, 500.00000,  -0.84913, -45.00000
 625.29822, 374.70181, 625.29822, 374.70181, 500.00000,  -1.06759, -45.00000
 463.11896, 536.88104, 463.11896, 536.88104, 500.00000,  -1.53844, -45.00000
 583.78705, 416.21295, 583.78705, 416.21295, 500.00000,  -2.01436, -45.00000
 619.70618, 380.29385, 619.70618, 380.29385, 500.00000,  -2.23715, -45.00000
 526.24066, 473.75934, 526.24066, 473.75934, 500.00000,  -2.73360, -45.00000
 305.45508, 694.54492, 305.45508, 694.54492, 500.00000,  -3.51089, -45.00000
 236.33728, 763.66272, 236.33728, 763.66272, 500.00000,  -4.01398, -45.00000
 369.73071, 630.26929, 369.73071, 630.26929, 500.00000,  -5.44514, -45.00000
 465.52765, 534.47235, 465.52765, 534.47235, 500.00000,  -5.99728, -45.00000
 298.41925, 701.58075, 298.41925, 701.58075, 500.00000,  -6.59484, -45.00000
 381.96497, 618.03503, 381.96497, 618.03503, 500.00000,  -8.28056, -45.00000
 463.06720, 536.93280, 463.06720, 536.93280, 500.00000,  -9.84440, -45.00000
 435.54993, 564.45007, 435.54993, 564.45007, 500.00000, -11.40594, -45.00000
 603.28595, 396.71405, 603.28595, 396.71405, 500.00000, -11.96633, -45.00000
 569.83472, 430.16528, 569.83472, 430.16528, 500.00000, -12.41228, -45.00000
 686.16248, 313.83752, 686.16248, 313.83752, 500.00000, -12.65084, -45.00000
 719.40906, 280.59097, 719.40906, 280.59097, 500.00000, -12.77468, -45.00000
 760.85303, 239.14697, 760.85303, 239.14697, 500.00000, -12.75014, -45.00000
 687.92542, 312.07455, 687.92542, 312.07455, 500.00000, -12.77972, -45.00000
 731.10083, 268.89917, 731.10083, 268.89917, 500.00000, -12.70412, -45.00000
 740.46008, 259.53995, 740.46008, 259.53995, 500.00000, -12.68373, -45.00000
 514.03961, 485.96039, 514.03961, 485.96039, 500.00000, -12.89536, -45.00000
 554.11560, 445.88437, 554.11560, 445.88437, 500.00000, -13.64849, -45.00000
 560.67664, 439.32339, 560.67664, 439.32339, 500.00000, -13.84689, -45.00000
 548.46643, 451.53357, 548.46643, 451.53357, 500.00000, -13.75565, -45.00000
 404.57617, 595.42383, 404.57617, 595.42383, 500.00000, -15.47989, -45.00000
 365.88812, 634.11188, 365.88812, 634.11188, 500.00000, -16.26641, -45.00000
 489.48340, 510.51663, 489.48340, 510.51663, 500.00000, -16.05289, -45.00000
 459.16699, 540.83301, 459.16699, 540.83301, 500.00000, -19.14556, -45.00000
 310.46851, 689.53149, 310.46851, 689.53149, 500.00000, -19.24490, -45.00000
 533.39941, 466.60056, 533.39941, 466.60056, 500.00000, -19.01601, -45.00000
 483.13342, 516.86658, 483.13342, 516.86658, 500.00000, -19.86171, -45.00000
 513.30597, 486.69403, 513.30597, 486.69403, 500.00000, -21.05588, -45.00000
 538.42700, 461.57300, 538.42700, 461.57300, 500.00000, -21.47346, -45.00000
 692.59290, 307.40710, 692.59290, 307.40710, 500.00000, -21.40721, -45.00000
 631.92053, 368.07950, 631.92053, 368.07950, 500.00000, -21.46249, -45.00000
 721.78149, 278.21848, 721.78149, 278.21848, 500.00000, -21.14338, -45.00000
 777.85400, 222.14600, 777.85400, 222.14600, 500.00000, -20.78515, -45.00000
 653.51831, 346.48172, 653.51831, 346.48172, 500.00000, -20.70652, -45.00000
 849.11987, 150.88013, 849.11987, 150.88013, 500.00000, -20.95227, -45.00000
 755.60901, 244.39102, 755.60901, 244.39102, 500.00000, -22.03310, -45.00000
 577.90222, 422.09775, 577.90222, 422.09775, 500.00000, -21.64581, -45.00000
 697.13794, 302.86206, 697.13794, 302.86206, 500.00000, -21.25789, -45.00000
 405.78979, 594.21021, 405.78979, 594.21021, 500.00000, -22.38122, -11.95312
 348.48947, 651.51050, 348.48947, 651.51050, 500.00000, -21.79412, -11.95312
 257.46136, 742.53864, 257.46136, 742.53864, 500.00000, -21.55855, -11.95312
 300.08469, 699.91528, 300.08469, 699.91528, 500.00000, -21.78230, -11.95312
 241.91449, 758.08551, 241.91449, 758.08551, 500.00000, -22.31978, -11.95312
 330.82315, 669.17688, 330.82315, 669.17688, 500.00000, -22.15694, -11.95312
   0.00000,1115.87561,   0.00000,1115.87561, 500.00000, -21.68644,  43.59375
   0.00000,1112.52148,   0.00000,1112.52148, 500.00000, -21.47310,  43.59375
   0.00000,1018.26843,   0.00000,1018.26843, 500.00000, -21.14202,  43.59375
 196.69678, 803.30322, 196.69678, 803.30322, 500.00000, -20.70264,  43.59375
 259.16010, 740.83984, 259.16010, 740.83984, 500.00000, -19.67481,  43.59375
 450.07098, 549.92896, 450.07098, 549.92896, 500.00000, -19.29100,  43.59375
 615.65771, 384.34229, 615.65771, 384.34229, 500.00000, -18.32681,  43.59375
 697.12646, 302.87354, 697.12646, 302.87354, 500.00000, -17.01587,  43.59375
 836.68939, 163.31055, 836.68939, 163.31055, 500.00000, -16.89747,  44.64844
 889.32391, 110.67603, 889.32391, 110.67603, 500.00000, -15.05198,  44.64844
 846.40070, 153.59937, 846.40070, 153.59937, 500.00000, -15.31598,  44.64844
1065.46106,   0.00000,1065.46106,   0.00000, 500.00000, -15.77934,  44.64844
 962.91833,  37.08167, 962.91833,  37.08167, 500.00000, -13.55192,  44.64844
 996.06134,   3.93872, 996.06134,   3.93872, 500.00000, -11.54987,  44.64844
 939.51019,  60.48975, 939.51019,  60.48975, 500.00000,  -9.88077,  44.64844
 724.43964, 275.56030, 724.43964, 275.56030, 500.00000,  -9.10999,  44.64844
 627.76581, 372.23413, 627.76581, 372.23413, 500.00000,  -7.82156,  44.64844
 683.05450, 316.94550, 683.05450, 316.94550, 500.00000,  -6.44308,  44.64844
 542.22467, 457.77533, 542.22467, 457.77533, 500.00000,  -5.57246,  44.64844
 447.76294, 552.23706, 447.76294, 552.23706, 500.00000,  -4.58161,  44.64844
 452.65094, 547.34906, 452.65094, 547.34906, 500.00000,  -4.03178,  44.64844
 300.63983, 699.36017, 300.63983, 699.36017, 500.00000,  -3.30272,  44.64844
 200.90002, 799.09998, 200.90002, 799.09998, 500.00000,  -3.32797,  44.64844
 153.09406, 846.90594, 153.09406, 846.90594, 500.00000,  -2.76799,  44.64844
 317.84174, 682.15826, 317.84174, 682.15826, 500.00000,  -3.01686,  44.64844
 355.97021, 644.02979, 355.97021, 644.02979, 500.00000,  -2.07265,  44.64844
 392.20135, 607.79865, 392.20135, 607.79865, 500.00000,  -1.01302,  44.64844
 355.36575, 644.63428, 355.36575, 644.63428, 500.00000,  -0.66826,  44.64844
 457.72711, 542.27289, 457.72711, 542.27289, 500.00000,   0.07691,  44.64844
 610.73694, 389.26306, 610.73694, 389.26306, 500.00000,   1.03463,  44.64844
 439.13605, 560.86395, 439.13605, 560.86395, 500.00000,   1.66629,  44.64844
 486.36694, 513.63306, 486.36694, 513.63306, 500.00000,   2.05589,  44.64844
 770.12384, 229.87616, 770.12384, 229.87616, 500.00000,   3.14886,  44.64844
 472.68192, 527.31812, 472.68192, 527.31812, 500.00000,   3.61707,  44.64844
 636.98615, 363.01385, 636.98615, 363.01385, 500.00000,   4.20887,  44.64844
 481.14166, 518.85834, 481.14166, 518.85834, 500.00000,   4.46304,  44.64844
 548.33643, 451.66357, 548.33643, 451.66357, 500.00000,   5.23159,  44.64844
 433.19778, 566.80225, 433.19778, 566.80225, 500.00000,   6.22993,  44.64844
 561.17871, 438.82129, 561.17871, 438.82129, 500.00000,   8.07222,  44.64844
 445.28503, 554.71497, 445.28503, 554.71497, 500.00000,   9.42230,  44.64844
 485.61752, 514.38245, 485.61752, 514.38245, 500.00000,  10.52587,  44.64844
 449.52484, 550.47516, 449.52484, 550.47516, 500.00000,  10.97543,  44.64844
 496.17737, 503.82263, 496.17737, 503.82263, 500.00000,  11.36822,  44.64844
 422.74997, 577.25000, 422.74997, 577.25000, 500.00000,  11.62436,  44.64844
 454.61035, 545.38965, 454.61035, 545.38965, 500.00000,  11.88072,  44.64844
 415.77579, 584.22424, 415.77579, 584.22424, 500.00000,  12.05609,  44.64844
 404.48898, 595.51099, 404.48898, 595.51099, 500.00000,  12.39226,  44.64844
 387.16888, 612.83112, 387.16888, 612.83112, 500.00000,  12.61337,  44.64844
 469.60849, 530.39148, 469.60849, 530.39148, 500.00000,  13.07535,  44.64844
 429.53214, 570.46790, 429.53214, 570.46790, 500.00000,  13.67587,  44.64844
 559.06384, 440.93616, 559.06384, 440.93616, 500.00000,  14.63563,  44.64844
 517.11713, 482.88287, 517.11713, 482.88287, 500.00000,  15.17119,  44.64844
 489.02701, 510.97302, 489.02701, 510.97302, 500.00000,  15.47497,  44.64844
 567.62775, 432.37225, 567.62775, 432.37225, 500.00000,  15.88875,  44.64844
 467.00995, 532.99005, 467.00995, 532.99005, 500.00000,  16.50812,  44.64844
 611.18579, 388.81421, 611.18579, 388.81421, 500.00000,  17.51018,  42.89062
 437.23663, 562.76337, 437.23663, 562.76337, 500.00000,  18.70047,  42.89062
 522.75952, 477.24048, 522.75952, 477.24048, 500.00000,  19.92854,  42.89062
 386.94925, 613.05078, 386.94925, 613.05078, 500.00000,  20.20249,  42.89062
 477.21893, 522.78107, 477.21893, 522.78107, 500.00000,  20.40988,  42.89062
 311.91498, 688.08502, 311.91498, 688.08502, 500.00000,  20.26742,  42.89062
 404.58429, 595.41571, 404.58429, 595.41571, 500.00000,  20.31805,  42.89062
 249.62250, 750.37750, 249.62250, 750.37750, 500.00000,  20.26377,  42.89062
 389.21964, 610.78040, 389.21964, 610.78040, 500.00000,  21.86386,  42.89062
 329.94278, 670.05725, 329.94278, 670.05725, 500.00000,  23.26039,  42.89062
 245.78473, 754.21527, 245.78473, 754.21527, 500.00000,  23.60313,  42.89062
 429.45325, 570.54675, 429.45325, 570.54675, 500.00000,  23.41530,  42.89062
 411.24554, 588.75446, 411.24554, 588.75446, 500.00000,  22.17436,  42.89062
 329.76105, 670.23895, 329.76105, 670.23895, 500.00000,  22.29618,  42.89062
 425.74771, 574.25232, 425.74771, 574.25232, 500.00000,  22.64801,  42.89062
 529.03906, 470.96094, 529.03906, 470.96094, 500.00000,  23.18101,  42.89062
 397.35013, 602.64990, 397.35013, 602.64990, 500.00000,  22.92105,  42.89062
 428.03671, 571.96326, 428.03671, 571.96326, 500.00000,  22.96847,  42.89062
 570.32178, 429.67822, 570.32178, 429.67822, 500.00000,  22.48750,  42.89062
 567.70435, 432.29565, 567.70435, 432.29565, 500.00000,  22.65300,  42.89062
 487.71927, 512.28076, 487.71927, 512.28076, 500.00000,  22.92476,  42.89062
 461.70285, 538.29712, 461.70285, 538.29712, 500.00000,  23.16125,  42.89062
 680.92828, 319.07172, 680.92828, 319.07172, 500.00000,  24.27081,  42.89062
 424.61243, 575.38757, 424.61243, 575.38757, 500.00000,  25.00641,  42.89062
 581.51660, 418.48340, 581.51660, 418.48340, 500.00000,  25.74321,  42.89062
 381.32779, 618.67224, 381.32779, 618.67224, 500.00000,  25.68283,  42.89062
 475.84042, 524.15955, 475.84042, 524.15955, 500.00000,  25.55157,  42.89062
 418.24286, 581.75714, 418.24286, 581.75714, 500.00000,  25.34602,  42.89062
 465.34946, 534.65051, 465.34946, 534.65051, 500.00000,  25.17386,  42.89062
 422.26868, 577.73132, 422.26868, 577.73132, 500.00000,  25.16876,  42.89062
 385.90491, 614.09509, 385.90491, 614.09509, 500.00000,  25.53019,  42.89062
 438.17639, 561.82361, 438.17639, 561.82361, 500.00000,  26.14918,  42.89062
 294.33557, 705.66443, 294.33557, 705.66443, 500.00000,  26.29147,  42.89062
 339.11533, 660.88464, 339.11533, 660.88464, 500.00000,  25.91715,  42.89062
 292.92004, 707.07996, 292.92004, 707.07996, 500.00000,  25.38697,  42.89062
 298.72131, 701.27869, 298.72131, 701.27869, 500.00000,  25.50934,  42.89062
1187.11157,   0.00000,1187.11157,   0.00000, 500.00000,  25.69480, -45.00000
1125.20850,   0.00000,1125.20850,   0.00000, 500.00000,  25.73007, -45.00000
1177.35986,   0.00000,1177.35986,   0.00000, 500.00000,  25.78775, -45.00000
1158.43896,   0.00000,1158.43896,   0.00000, 500.00000,  25.87930, -45.00000
 987.70032,  12.29968, 987.70032,  12.29968, 500.00000,  25.74269, -45.00000
 754.74951, 245.25055, 754.74951, 245.25055, 500.00000,  25.36630, -45.00000
 713.26111, 286.73889, 713.26111, 286.73889, 500.00000,  26.00873, -45.00000
 542.46875, 457.53125, 542.46875, 457.53125, 500.00000,  25.31743, -45.00000
 297.54419, 702.45575, 297.54419, 702.45575, 500.00000,  24.41507, -45.00000
 162.54578, 837.45422, 162.54578, 837.45422, 500.00000,  23.06122, -45.00000
  73.90881, 926.09119,  73.90881, 926.09119, 500.00000,  21.94899, -45.00000
   0.00000,1021.17383,   0.00000,1021.17383, 500.00000,  20.40580, -45.00000
  29.37402, 970.62592,  29.37402, 970.62592, 500.00000,  18.62466, -45.00000
  18.14734, 981.85266,  18.14734, 981.85266, 500.00000,  16.55594, -45.00000
  67.57239, 932.42761,  67.57239, 932.42761, 500.00000,  15.15079, -45.00000
 182.92639, 817.07361, 182.92639, 817.07361, 500.00000,  12.64811, -45.00000
 115.85132, 884.14868, 115.85132, 884.14868, 500.00000,  11.18962, -45.00000
 174.61230, 825.38763, 174.61230, 825.38763, 500.00000,   8.61236, -45.00000
 357.43604, 642.56396, 357.43604, 642.56396, 500.00000,   6.99727, -45.00000
 556.40161, 443.59839, 556.40161, 443.59839, 500.00000,   6.53860, -45.00000
 658.10211, 341.89789, 658.10211, 341.89789, 500.00000,   5.38663, -45.00000
 755.56055, 244.43945, 755.56055, 244.43945, 500.00000,   4.51235, -45.00000
 848.06775, 151.93225, 848.06775, 151.93225, 500.00000,   4.42470, -45.00000
 927.38715,  72.61285, 927.38715,  72.61285, 500.00000,   4.69672, -45.00000
 691.53973, 308.46027, 691.53973, 308.46027, 500.00000,   4.27482, -45.00000
 825.35803, 174.64197, 825.35803, 174.64197, 500.00000,   4.41202, -45.00000
 681.68408, 318.31592, 681.68408, 318.31592, 500.00000,   4.05220, -45.00000
 598.34265, 401.65735, 598.34265, 401.65735, 500.00000,   3.77469, -45.00000
 644.74579, 355.25421, 644.74579, 355.25421, 500.00000,   3.95944, -45.00000
 463.14233, 536.85767, 463.14233, 536.85767, 500.00000,   3.31618, -45.00000
 372.60474, 627.39526, 372.60474, 627.39526, 500.00000,   2.59372, -45.00000
 589.11749, 410.88251, 589.11749, 410.88251, 500.00000,  -1.42028, -45.00000
 448.54279, 551.45721, 448.54279, 551.45721, 500.00000,  -1.86691, -45.00000
 115.17584, 884.82416, 115.17584, 884.82416, 500.00000,  -2.76342, -45.00000
 273.29907, 726.70093, 273.29907, 726.70093, 500.00000,  -4.62077, -45.00000
 372.43140, 627.56860, 372.43140, 627.56860, 500.00000,  -6.85354, -45.00000
 336.38251, 663.61749, 336.38251, 663.61749, 500.00000,  -7.07098, -45.00000
 258.37708, 741.62292, 258.37708, 741.62292, 500.00000,  -7.48627, -45.00000
 427.02295, 572.97705, 427.02295, 572.97705, 500.00000, -10.00034, -45.00000
 486.36511, 513.63489, 486.36511, 513.63489, 500.00000, -10.59689, -45.00000
 519.70038, 480.29962, 519.70038, 480.29962, 500.00000, -11.23064, -45.00000
 608.85730, 391.14270, 608.85730, 391.14270, 500.00000, -11.47023, -45.00000
 576.05011, 423.94989, 576.05011, 423.94989, 500.00000, -11.79074, -45.00000
 827.63184, 172.36813, 827.63184, 172.36813, 500.00000, -11.87060, -45.00000
 796.98834, 203.01166, 796.98834, 203.01166, 500.00000, -11.48647, -45.00000
 797.83704, 202.16296, 797.83704, 202.16296, 500.00000, -11.09642, -45.00000
 648.53296, 351.46704, 648.53296, 351.46704, 500.00000, -11.40891, -45.00000
 331.80771, 668.19226, 331.80771, 668.19226, 500.00000, -11.62636,  -5.97656
 462.17377, 537.82623, 462.17377, 537.82623, 500.00000, -13.97061,  -5.97656
 234.65594, 765.34406, 234.65594, 765.34406, 500.00000, -13.77317,  -5.97656
 139.07697, 860.92303, 139.07697, 860.92303, 500.00000, -13.71804,  -5.97656
 494.49585, 505.50415, 494.49585, 505.50415, 500.00000, -14.09534,  -5.97656
 317.68573, 682.31427, 317.68573, 682.31427, 500.00000, -14.96116,  -5.97656
 454.55231, 545.44769, 454.55231, 545.44769, 500.00000, -15.12949,  -5.97656
 211.34720, 788.65283, 211.34720, 788.65283, 500.00000, -16.76567,  17.22656
 165.95636, 834.04364, 165.95636, 834.04364, 500.00000, -17.70368,  17.22656
 333.81683, 666.18317, 333.81683, 666.18317, 500.00000, -17.27505,  17.22656
 383.84186, 616.15814, 383.84186, 616.15814, 500.00000, -16.94174,  17.22656
 513.47711, 486.52289, 513.47711, 486.52289, 500.00000, -16.30732,  17.22656
 625.60779, 374.39221, 625.60779, 374.39221, 500.00000, -15.25660,  17.22656
 665.18188, 334.81812, 665.18188, 334.81812, 500.00000, -14.56457,  17.22656
 604.13660, 395.86340, 604.13660, 395.86340, 500.00000, -14.53507,  17.22656
 673.62634, 326.37366, 673.62634, 326.37366, 500.00000, -13.62857,  17.22656
 797.88159, 202.11841, 797.88159, 202.11841, 500.00000, -12.76922,  17.22656
 736.99066, 263.00934, 736.99066, 263.00934, 500.00000, -12.14444,  17.22656
 724.66028, 275.33972, 724.66028, 275.33972, 500.00000, -11.18022,  17.22656
 742.76514, 257.23486, 742.76514, 257.23486, 500.00000, -10.25474,  17.22656
 783.58594, 216.41406, 783.58594, 216.41406, 500.00000,  -9.65166,  17.22656
 683.54919, 316.45081, 683.54919, 316.45081, 500.00000,  -8.63849,  17.22656
 506.58084, 493.41919, 506.58084, 493.41919, 500.00000,  -7.38391,  17.22656
 443.11203, 556.88794, 443.11203, 556.88794, 500.00000,  -6.95589,  17.22656
 456.77859, 543.22144, 456.77859, 543.22144, 500.00000,  -6.35217,  17.22656
 579.53552, 420.46448, 579.53552, 420.46448, 500.00000,  -8.26715,  17.22656
 656.45520, 343.54480, 656.45520, 343.54480, 500.00000,  -7.22801,  17.22656
 344.67532, 655.32471, 344.67532, 655.32471, 500.00000,  -6.94238,  17.22656
 333.91766, 666.08234, 333.91766, 666.08234, 500.00000,  -6.82796,  17.22656
 534.38434, 465.61566, 534.38434, 465.61566, 500.00000,  -6.28202,  17.22656
 376.19427, 623.80573, 376.19427, 623.80573, 500.00000,  -6.17085,  17.22656
 282.45404, 717.54596, 282.45404, 717.54596, 500.00000,  -6.66426,  17.22656
 466.57706, 533.42297, 466.57706, 533.42297, 500.00000,  -5.76905,  17.22656
 422.74866, 577.25134, 422.74866, 577.25134, 500.00000,  -5.29960,  17.22656
 447.18085, 552.81915, 447.18085, 552.81915, 500.00000,  -4.77899,  17.22656
 557.00238, 442.99762, 557.00238, 442.99762, 500.00000,  -4.08126,  17.22656
 529.23846, 470.76154, 529.23846, 470.76154, 500.00000,  -2.82933,  17.22656
 510.80554, 489.19446, 510.80554, 489.19446, 500.00000,  -1.10206,  17.22656
 566.45386, 433.54614, 566.45386, 433.54614, 500.00000,   0.09875,  17.22656
 553.13068, 446.86932, 553.13068, 446.86932, 500.00000,   0.93319,  17.22656
 605.22919, 394.77081, 605.22919, 394.77081, 500.00000,   1.68747,  17.22656
 485.47638, 514.52362, 485.47638, 514.52362, 500.00000,   1.94974,  17.22656
 547.11084, 452.88916, 547.11084, 452.88916, 500.00000,   2.19278,  17.22656
 215.27209, 784.72791, 215.27209, 784.72791, 500.00000,   1.98497,  44.64844
 193.19519, 806.80481, 193.19519, 806.80481, 500.00000,   1.57782,  44.64844
 207.14478, 792.85522, 207.14478, 792.85522, 500.00000,   1.69104,  44.64844
 317.36758, 682.63245, 317.36758, 682.63245, 500.00000,   2.39838,  44.64844
 260.55963, 739.44037, 260.55963, 739.44037, 500.00000,   3.06524,  44.64844
 271.16928, 728.83069, 271.16928, 728.83069, 500.00000,   2.93602,  44.64844
 541.77545, 458.22455, 541.77545, 458.22455, 500.00000,   3.50738,  44.64844
 654.37061, 345.62939, 654.37061, 345.62939, 500.00000,   4.42143,  44.64844
 510.39676, 489.60327, 510.39676, 489.60327, 500.00000,   4.24524,  44.64844
 422.19604, 577.80396, 422.19604, 577.80396, 500.00000,   4.91614,  44.64844
 692.05432, 307.94568, 692.05432, 307.94568, 500.00000,   3.39854,  44.64844
 657.66681, 342.33319, 657.66681, 342.33319, 500.00000,   1.69930,  44.64844
 517.89551, 482.10449, 517.89551, 482.10449, 500.00000,   2.43164,  44.64844
 711.32751, 288.67249, 711.32751, 288.67249, 500.00000,   3.06757,  44.64844
 626.64282, 373.35718, 626.64282, 373.35718, 500.00000,   3.41868,  44.64844
 571.70557, 428.29443, 571.70557, 428.29443, 500.00000,   4.18106,  44.64844
 569.42773, 430.57227, 569.42773, 430.57227, 500.00000,   5.02139,  44.64844
 509.55017, 490.44983, 509.55017, 490.44983, 500.00000,   5.74750,  44.64844
 433.36200, 566.63800, 433.36200, 566.63800, 500.00000,   6.36843,  44.64844
 447.88074, 552.11926, 447.88074, 552.11926, 500.00000,   7.08788,  44.64844
 781.84985, 218.15015, 781.84985, 218.15015, 500.00000,   8.13127,   6.67969
 762.58148, 237.41849, 762.58148, 237.41849, 500.00000,   9.01206,   6.67969
 741.69189, 258.30811, 741.69189, 258.30811, 500.00000,   9.66968,   6.67969
 704.43915, 295.56085, 704.43915, 295.56085, 500.00000,  10.30842,   6.67969
 575.52228, 424.47772, 575.52228, 424.47772, 500.00000,  10.99705,   6.67969
 374.79437, 625.20563, 374.79437, 625.20563, 500.00000,  10.79121,   6.67969
 363.46802, 636.53198, 363.46802, 636.53198, 500.00000,  10.69616,   6.67969
 497.15363, 502.84641, 497.15363, 502.84641, 500.00000,  12.01028,   6.67969
