 -23.02751, -36.56250
 -23.29006, -36.56250
 -23.52860, -36.56250
 -23.81021, -36.56250
 -24.17008, -36.56250
 -24.30341, -36.56250
 -24.48725, -36.56250
 -24.72264, -36.56250
 -24.95304, -36.56250
 -25.19263, -36.56250
 -25.30647, -36.56250
 -25.48687, -36.91406
 -25.71671, -36.91406
 -25.83490, -36.91406
 -25.86200, -36.91406
 -25.96783, -36.91406
 -26.20977, -36.91406
 -26.44996, -36.91406
 -26.61407, -36.91406
 -26.80665, -36.91406
 -26.95854, -36.56250
 -27.17871, -36.56250
 -27.39676, -36.56250
 -27.69170, -36.56250
 -27.86439, -36.56250
 -28.05140, -36.56250
 -28.24475, -36.56250
 -28.36367, -36.56250
 -28.55044, -36.56250
 -28.68766, -36.56250
 -28.73381, -36.56250
 -28.77790, -36.56250
 -28.90253, -36.56250
 -28.98173, -36.56250
 -29.03610, -36.56250
 -29.10252, -36.56250
 -29.14508, -36.91406
 -29.15508, -36.91406
 -29.20490, -36.91406
 -29.21945, -36.91406
 -29.48643, -36.91406
 -29.82273, -36.91406
 -30.13614, -36.91406
 -30.43991, -36.91406
 -30.78094, -36.91406
 -30.96166, -36.91406
 -30.95159, -36.91406
 -31.13984, -36.91406
 -31.21463, -36.91406
 -31.31153, -36.91406
 -31.19921, -36.91406
 -31.27261, -36.91406
 -31.24982, -36.91406
 -31.09081, -36.56250
 -30.86074, -36.56250
 -30.66122, -36.56250
 -30.70002, -36.56250
 -30.68344, -36.56250
 -30.73409, -36.56250
 -30.86643, -36.56250
 -31.00815, -36.56250
 -31.25277, -36.56250
 -31.23936, -36.56250
 -31.60379, -36.56250
 -31.93508, -36.56250
 -32.11016, -36.56250
 -32.07136, -36.56250
 -32.11677, -36.56250
 -32.23509, -36.56250
 -32.18198, -36.56250
 -32.15694, -36.56250
 -32.15910, -37.26562
 -32.11441, -37.26562
 -31.93544, -37.26562
 -31.92297, -37.26562
 -31.69929, -37.26562
 -31.57177, -37.26562
 -31.44434, -37.26562
 -31.27784, -37.26562
 -31.26001, -37.26562
 -31.48557, -36.91406
 -31.92858, -36.91406
 -32.35022, -36.91406
 -32.65283, -36.91406
 -32.85670, -36.91406
 -33.12271, -36.91406
 -33.37672, -36.91406
 -33.57787, -36.91406
 -33.67729, -37.26562
 -33.81482, -37.26562
 -33.81731, -37.26562
 -33.78849, -37.26562
 -33.76137, -37.26562
 -33.79298, -37.26562
 -33.78549, -37.26562
 -33.58630, -37.26562
 -33.35543, -36.56250
 -33.05847, -36.56250
 -33.06643, -36.56250
 -33.13876, -36.56250
 -33.19419, -36.56250
 -33.20193, -36.56250
 -33.32016, -36.56250
 -33.56931, -36.56250
 -33.82134, -36.56250
 -33.94910, -36.56250
 -34.12496, -36.56250
 -34.18255, -36.56250
 -34.23658, -36.56250
 -34.28743, -36.56250
 -34.42177, -36.56250
 -34.35589, -36.56250
 -34.27075, -36.56250
 -34.17826, -36.56250
 -34.03924, -36.56250
 -33.95357, -36.56250
 -33.84530, -36.56250
 -33.59217, -36.56250
 -33.35595, -36.56250
 -33.00969, -36.56250
 -32.86386, -36.21094
 -33.03645, -36.21094
 -33.23991, -36.21094
 -33.40234, -36.21094
 -33.53202, -36.21094
 -33.66010, -36.21094
 -33.89726, -36.21094
 -34.07034, -36.21094
 -34.35157, -36.21094
 -34.60546, -36.21094
 -34.69352, -36.21094
 -34.83466, -36.91406
 -34.77978, -36.91406
 -34.84206, -36.91406
 -34.81820, -36.91406
 -34.67113, -36.91406
 -34.42347, -36.91406
 -34.14287, -36.91406
 -34.00143, -36.56250
 -33.82896, -36.56250
 -33.61769, -36.56250
 -33.60605, -36.56250
 -33.52091, -36.56250
 -33.53244, -36.56250
 -33.54655, -36.56250
 -33.64027, -36.56250
 -33.77825, -36.56250
 -34.07063, -36.56250
 -34.47974, -36.56250
 -34.71130, -36.56250
 -35.12747, -36.56250
 -35.41443, -36.56250
 -35.54953, -36.56250
 -35.76148, -36.56250
 -35.69097, -36.56250
 -35.70585, -36.56250
 -35.54150, -37.26562
 -35.28006, -37.26562
 -35.21521, -37.26562
 -35.09014, -37.26562
 -34.82829, -37.26562
 -34.47501, -37.26562
 -34.09697, -37.26562
 -33.92764, -36.56250
 -33.85202, -36.56250
 -33.86342, -36.56250
 -33.99791, -36.56250
 -34.03855, -36.56250
 -34.21304, -36.56250
 -34.30564, -36.56250
 -34.69349, -36.56250
 -35.01936, -36.21094
 -35.23164, -36.21094
 -35.56471, -36.21094
 -35.80180, -36.21094
 -36.07759, -36.21094
 -36.04310, -36.21094
 -36.08512, -36.21094
 -35.97565, -36.21094
 -35.82256, -33.75000
 -35.58883, -33.75000
 -35.52260, -33.75000
 -35.51138, -33.75000
 -35.43587, -33.75000
 -35.18378, -33.75000
 -34.93150, -33.75000
 -34.67213, -33.75000
 -34.53637, -28.47656
 -34.47507, -28.47656
 -34.40895, -28.47656
 -34.36261, -28.47656
 -34.42338, -28.47656
 -34.46045, -28.47656
 -34.49755, -28.47656
 -34.51147, -28.47656
 -34.38710, -24.25781
 -34.30808, -24.25781
 -34.00191, -24.25781
 -33.79904, -24.25781
 -33.57832, -24.25781
 -33.39171, -24.25781
 -33.18019, -24.25781
 -32.87553, -24.25781
 -32.51354, -24.25781
 -32.23485, -20.03906
 -31.99743, -20.03906
 -31.77674, -20.03906
 -31.63960, -20.03906
 -31.42832, -20.03906
 -31.20563, -20.03906
 -30.90071, -20.03906
 -30.62937, -20.03906
 -30.51339, -20.03906
 -30.30747, -20.03906
 -30.01268, -20.03906
 -29.72530, -20.03906
 -29.38569, -20.03906
 -29.03281, -20.03906
 -28.73780, -20.03906
 -28.51975, -20.03906
 -28.50291, -20.03906
 -28.38362, -20.03906
 -28.17869, -20.03906
 -27.96426, -20.03906
 -27.77334, -20.03906
 -27.69600, -20.03906
 -27.68217,   1.40625
 -27.63028,   1.40625
 -27.49690,   1.40625
 -27.18483,   1.40625
 -26.93112,   1.40625
 -26.49741,   1.40625
 -26.06577,   1.40625
 -25.53658,   1.40625
 -25.04193,   1.40625
 -24.42183,   1.40625
 -23.68738,   1.40625
 -22.84370,  10.19531
 -22.11128,  10.19531
 -21.32480,  10.19531
 -20.51140,  10.19531
 -19.72551,  10.19531
 -18.93290,  10.19531
 -18.14200,  10.19531
 -17.36963,  16.17188
 -16.66289,  16.17188
 -16.11119,  16.17188
 -15.63519,  16.17188
 -15.22816,  16.17188
 -14.94962,  16.17188
 -14.48541,  16.17188
 -13.87229,  16.17188
 -13.44438,  44.29688
 -13.02219,  44.29688
 -12.43474,  44.29688
 -11.89232,  44.29688
 -11.15016,  44.29688
 -10.22916,  44.29688
  -9.20198,  44.29688
  -7.99308,  44.29688
  -6.67135,  44.29688
  -5.45388,  44.29688
  -3.96985,  44.29688
  -2.71800,  44.29688
  -1.19347,  44.29688
   0.29228,  44.29688
   1.53826,  44.29688
   2.89285,  44.29688
   4.12836,  44.29688
   5.12979,  44.29688
   5.82674,  44.29688
   6.65950,  44.29688
   7.30533,  44.29688
   7.92654,  44.29688
   8.47024,  44.29688
   8.82974,  44.29688
   9.21327,  44.29688
   9.60190,  44.29688
  10.02025,  44.29688
  10.44325,  44.29688
  11.13329,  44.29688
  11.82192,  44.29688
  12.30079,  44.29688
  13.10586,  44.29688
  13.95720,  44.29688
  14.91735,  44.29688
  15.63092,  44.29688
  16.47493,  44.29688
  17.32785,  44.29688
  18.24841,  44.64844
  18.85464,  44.64844
  19.64994,  44.64844
  20.16321,  44.64844
  20.85789,  44.64844
  21.25327,  44.64844
  21.66969,  42.89062
  22.17508,  42.89062
  22.56691,  42.89062
  22.89903,  42.89062
  23.28759,  42.89062
  23.45556,  42.89062
  23.85519,  42.89062
  24.29626,  42.89062
  24.56231,  29.17969
  24.95011,  29.17969
  25.37597,  29.17969
  25.48930,  29.17969
  25.76884,  29.17969
  26.02434,  29.17969
  26.40317,  29.17969
  26.55977,  29.17969
  26.51259,  29.17969
  26.50985,  26.36719
  26.34740,  26.36719
  26.34173,  26.36719
  26.16693,  26.36719
  26.15387,  26.36719
  25.96534,  26.36719
  25.73876,  26.36719
  25.62060,  26.36719
  25.60011,  27.07031
  25.39699,  27.07031
  25.45469,  27.07031
  25.42053,  27.07031
  25.38138,  27.07031
  25.49743,  27.07031
  25.52941,  27.07031
  25.52898,  27.07031
  25.78243,  27.07031
  25.75964,  26.71875
  25.88457,  26.71875
  26.09312,  26.71875
  26.13814,  26.71875
  26.23347,  26.71875
  26.28864,  26.71875
  26.49483,  26.71875
  26.21557,  26.71875
  26.24936,  26.71875
  26.16825,  26.36719
  26.18762,  26.36719
  26.12845,  26.36719
  26.14876,  26.36719
  26.06427,  26.36719
  26.04335,  26.36719
  25.91002,  26.36719
  26.01797,  26.36719
  25.91160,  26.36719
  26.01814,  26.71875
  26.10311,  26.71875
  26.19179,  26.71875
  26.34250,  26.71875
  26.36360,  26.71875
  26.42885,  26.71875
  26.55156,  26.71875
  26.49073,  26.71875
  26.59927,  26.71875
  26.52337,  26.71875
  26.47387,  26.71875
  26.28710,  26.71875
  26.36631,  26.71875
  26.15767,  26.71875
  26.14415,  26.71875
  26.13115,  26.71875
  25.85415,  26.71875
  25.93554,  26.71875
  25.80513,  27.07031
  25.91389,  27.07031
  25.92087,  27.07031
  26.05314,  27.07031
  26.04248,  27.07031
  26.10146,  27.07031
  26.19200,  27.07031
  26.37155,  27.07031
  26.29676,  27.07031
  26.46613,  27.07031
  26.40745,  27.07031
  26.32587,  27.07031
  26.32855,  27.07031
  26.22115,  27.07031
  26.16789,  27.07031
  26.07900,  27.07031
  26.07641,  27.07031
  26.03916,  27.07031
  26.05280,  27.07031
  25.97524,  27.07031
  26.05357,  27.07031
  25.97305,  27.07031
  26.12215,  27.07031
  26.31426,  27.07031
  26.33844,  27.07031
  26.59942,  27.07031
  26.53278,  27.07031
  26.61517,  27.07031
  26.80267,  27.07031
  26.65597,  27.07031
  26.81741,  27.07031
  26.83447,  27.07031
  26.73792,  27.07031
  26.64508,  27.07031
  26.70037,  27.07031
  26.73460,  27.07031
  26.61664,  27.07031
  26.68145,  27.07031
  26.46248,  27.07031
  26.53103,  27.07031
  26.56193,  27.07031
  26.38369,  27.07031
  26.52389,  27.07031
  26.45514,  27.07031
  26.55059,  26.71875
  26.58964,  26.71875
  26.50648,  26.71875
  26.48712,  26.71875
  26.48420,  26.71875
  26.40533,  26.71875
  26.48918,  26.71875
  26.48350,  13.71094
  26.37427,  13.71094
  26.48561,  13.71094
  26.30503,  13.71094
  26.27045,  13.71094
  26.08948,  13.71094
  25.75679,  13.71094
  25.72088,  13.71094
  25.35020,  13.71094
  25.20316,  13.71094
  24.73736,  13.71094
  24.31969,  13.71094
  23.92557,  13.71094
  23.64884,  13.71094
  23.29667,  13.71094
  23.00529,  13.71094
  22.65680,  13.71094
  22.46530,  13.71094
  22.18410,  13.71094
  22.06845,  13.71094
  21.97811,  13.71094
  21.83353,  13.71094
  21.81553,  13.71094
  21.88953,  13.71094
  21.75259,  13.71094
  21.88218,  13.71094
  21.82668,  13.71094
  21.75076,  13.71094
  21.50294,  13.71094
  21.42575,  13.71094
  21.32037,  13.71094
  21.13902,  13.71094
  20.97669,  13.71094
  20.66405,  13.71094
  20.47531,  13.71094
  20.22042,  13.71094
  20.06778,   0.00000
  19.91338,   0.00000
  19.67871,   0.00000
  19.58656,   0.00000
  19.10544,   0.00000
  18.91969,   0.00000
  18.62856,   0.00000
  18.25261,   0.00000
  18.02705,   0.00000
  17.68553,   0.00000
  17.22692,   0.00000
  16.81653,   0.00000
  16.10929,   0.00000
  15.79435,   0.00000
  15.33231,   0.00000
  14.85686,   0.00000
  14.39434,   0.00000
  14.03639,   0.00000
  13.66928,   0.00000
  13.38439,   0.00000
  13.06402,   0.00000
  12.85554,   0.00000
  12.67533,   0.00000
  12.64850,   0.00000
  12.37889,   0.00000
  12.28222,   0.00000
  12.10383,   0.00000
  11.84603,   0.00000
  11.57421,   0.00000
  11.53917,   0.00000
  11.22225,   0.00000
  11.08051,   0.00000
  10.85569,   0.00000
  10.51925,   0.00000
  10.41406,   0.00000
  10.00733,   0.00000
   9.86339,   0.00000
   9.60639,   0.00000
   9.40272,   0.00000
   9.23349,   0.00000
   9.03101,   0.00000
   8.84301,   0.00000
   8.72282,   0.00000
   8.53952,   0.00000
   8.44189,   0.00000
   8.28732,   0.00000
   8.08000,   0.00000
   7.87845,   0.00000
   7.74220,   0.00000
   7.66379,   0.00000
   7.41727,   0.00000
   7.41303,   0.00000
   7.20383,   0.00000
   7.05798,   0.00000
   6.89248,   0.00000
   6.67149,   0.00000
   6.62048,   0.00000
   6.34363,   0.00000
   6.29004,   0.00000
   6.08354,   0.00000
   5.89618,   0.00000
   5.70978,   0.00000
   5.57378,   0.00000
   5.37307,   0.00000
   5.30015,   0.00000
   5.24984,   0.00000
   5.04545,   0.00000
   5.06110,   0.00000
   4.86289,   0.00000
   4.82455,   0.00000
   4.65960,   0.00000
   4.59418,   0.00000
   4.59271,   0.00000
   4.47273,   0.00000
   4.43618,   0.00000
   4.25079,   0.00000
   4.32060,   0.00000
   4.13010,   0.00000
   4.09836,   0.00000
   4.00101,   0.00000
   3.94554,   0.00000
   3.92746,   0.00000
   3.78231,   0.00000
   3.76027,   0.00000
   3.61000,   0.00000
   3.65286,   0.00000
   3.50485,   0.00000
   3.50726,   0.00000
   3.26133,   0.00000
   3.25356,   0.00000
   3.18734,   0.00000
   3.18109,   0.00000
   3.10258,   0.00000
   3.09689,   0.00000
   3.00677,   0.00000
   3.03263,   0.00000
   3.01676,   0.00000
   2.95154,   0.00000
   2.97283,   0.00000
   2.90704,   0.00000
   2.89948,   0.00000
   2.73908,   0.00000
   2.75716,   0.00000
   2.60882,   0.00000
   2.46178,   0.00000
   2.40584,   0.00000
   2.23658,   0.00000
   2.24624,   0.00000
   1.92137,   0.00000
   1.84992,   0.00000
   1.76191,   0.00000
   1.74288,   0.00000
   1.68702,   0.00000
   1.80735,   0.00000
   1.67674,   0.00000
   1.76442,   0.00000
   1.70348,   0.00000
   1.70853,   0.00000
   1.66117,   0.00000
   1.61762,   0.00000
   1.73652,   0.00000
   1.74511,   0.00000
   1.81645,   0.00000
   1.76712,   0.00000
   1.61348,   0.00000
   1.76136,   0.00000
   1.74880,   0.00000
   1.79339,   0.00000
   1.60945,   0.00000
   1.49804,   0.00000
   1.46450,   0.00000
   1.32950,   0.00000
   1.36214,   0.00000
   1.10774,   0.00000
   1.23429,   0.00000
   1.11848,   0.00000
   1.17689,   0.00000
   1.10991,   0.00000
   1.20226,   0.00000
   1.17252,   0.00000
   1.27407,   0.00000
   1.24837,   0.00000
   1.33148,   0.00000
   1.34704,   0.00000
   1.31309,   0.00000
   1.36204,   0.00000
   1.38397,   0.00000
   1.40770,   0.00000
   1.34734,   0.00000
   1.18848,   0.00000
   1.24135,   0.00000
   1.12474,   0.00000
   1.16009,   0.00000
   0.98760,   0.00000
   0.96236,   0.00000
   0.87313,   0.00000
   0.77791,   0.00000
   0.85947,   0.00000
   0.78187,   0.00000
   0.87443,   0.00000
   0.86231,   0.00000
   0.98893,   0.00000
   0.82320,   0.00000
   0.86510,   0.00000
   0.94394,   0.00000
   0.83184,   6.32812
   0.90188,   6.32812
   0.73230,   6.32812
   0.79335,   6.32812
   0.76724,   6.32812
   0.85394,   6.32812
   0.87330,   6.32812
   1.10654,  44.64844
   1.05459,  44.64844
   1.26959,  44.64844
   1.56575,  44.64844
   1.98113,  44.64844
   2.41951,  44.64844
   2.93966,  44.64844
   3.59329,  44.64844
   4.48175,  44.64844
   5.57666,  44.64844
   6.61436,  44.64844
   7.68184,  44.64844
   8.95737,  44.64844
  10.12610,  44.64844
  11.32412,  44.64844
  12.51149,  44.64844
  13.62262,  44.64844
  14.58597,  44.64844
  15.32726,  44.64844
  15.92416,  44.64844
  16.33154,  44.64844
  16.81867,  44.64844
  17.25926,  44.64844
  17.37658,  44.64844
  17.47468,  44.64844
  17.78246,  44.64844
  18.09743,  44.64844
  18.24685,  44.64844
  18.57516,  44.64844
  19.06606,  44.64844
  19.46457,  44.64844
  19.94569,  44.64844
  20.64926,  44.64844
  21.33724,  44.64844
  22.06550,  44.64844
  22.79201,  44.64844
  23.43983,  44.64844
  24.30218,  44.64844
  24.99022,  44.64844
  25.67270,  44.64844
  26.01725,  44.64844
  26.64234,  44.64844
  26.90468,  44.64844
  27.19664,  44.64844
  27.68261,  44.64844
  27.86203,  44.64844
  28.00347,  44.64844
  28.03228,  44.64844
  28.00817,  44.64844
  28.19465,  44.64844
  28.29900,  44.64844
  28.50306,  44.64844
  28.45690,  44.64844
  28.70556,  44.64844
  28.91133,  44.64844
  29.37420,  44.64844
  29.64416,  44.64844
  30.28049,  44.64844
  30.50946,  44.64844
  30.91886,  44.64844
  31.43806,  44.64844
  31.77806,  44.64844
  32.13477,  44.64844
  32.38446,  44.64844
  32.67327,  44.64844
  32.82990,  44.64844
  33.01906,  44.64844
  33.07431,  44.64844
  33.16530,  44.64844
  33.19214,  44.64844
  33.15118,  44.64844
  33.23762,  44.64844
  33.15302,  44.64844
  33.33319,  44.64844
  33.38950,  44.64844
  33.62967,  44.64844
  33.78196,  44.64844
  34.10479,  44.64844
  34.39837,  44.64844
  34.64834,  44.64844
  34.96115,  44.64844
  35.52988,  44.64844
  35.77631,  44.64844
  36.02257,  44.64844
  36.38000,  44.64844
  36.61538,  44.64844
  36.83142,  44.64844
  36.83679,  44.64844
  36.75090,  44.64844
  36.86331,  44.64844
  36.99334,  44.64844
  36.99169,  44.64844
  36.93080,  44.64844
  36.94224,  44.64844
  36.94661,  44.64844
  37.04478,  44.64844
  37.04460,  44.64844
  37.29672,  44.64844
  37.32821,  44.64844
  37.53108,  44.64844
  37.55196,  44.64844
  37.67092,  44.64844
  37.91149,  44.64844
  37.97364,  44.64844
  38.14716,  44.64844
  38.32348,  44.64844
  38.49530,  44.64844
  38.58330,  44.64844
  38.76176,  44.64844
  38.84208,  44.64844
  38.76214,  44.64844
  38.86766,  44.64844
  38.97225,  44.64844
  38.94018,  44.64844
  38.88625,  44.64844
  39.03560,  44.64844
  38.89338,  44.64844
  39.12423,  44.64844
  39.05536,  44.64844
  39.12962,  44.64844
  39.07276,  44.64844
  39.13761,  44.64844
  39.34457,  44.64844
  39.38575,  44.64844
  39.48294,  44.64844
  39.56299,  44.64844
  39.67327,  44.64844
  39.73829,  44.64844
  39.76785,  44.64844
  40.07295,  44.64844
  40.07260,  44.64844
  40.18452,  44.64844
  40.40335,  44.64844
  40.43668,  44.64844
  40.47812,  44.64844
  40.70530,  44.64844
  40.70394,  44.64844
  40.66327,  44.64844
  40.67561,  44.64844
  40.67232,  44.64844
  40.56610,  44.64844
  40.69328,  44.64844
  40.66295,  44.64844
  40.68432,  44.64844
  40.76697,  44.64844
  40.68637,  44.64844
  40.72157,  44.64844
  40.85405,  44.64844
  40.93525,  44.64844
  41.01282,  44.64844
  41.18193,  44.64844
  41.17239,  44.64844
  41.18754,  44.64844
  41.30209,  44.64844
  41.29890,  44.64844
  41.23871,  44.64844
  41.30205,  44.64844
  41.14190,  44.64844
  40.95714,  44.64844
  40.95264,  44.64844
  40.88739,  44.64844
  40.99026,  44.64844
  40.96016,  44.64844
  41.08851,  44.64844
  41.14848,  44.64844
  41.30524,  44.64844
  41.26361,  44.64844
  41.30846,  44.64844
  41.54948,  44.64844
  41.56114,  44.64844
  41.70899,  44.64844
  41.84077,  44.64844
  41.60180,  44.64844
  41.62328,  44.64844
  41.73747,  44.64844
  41.66088,  44.64844
  41.74947,  44.64844
  41.82558,  44.64844
  41.61501,  44.64844
  41.73281,  44.64844
  41.73147,  44.64844
  41.91918,  44.64844
  41.86126,  44.64844
  41.90030,  44.64844
  41.85937,  44.64844
  41.76548,  44.64844
  41.84571,  44.64844
  41.93869,  44.64844
  41.80398,  44.64844
  41.87027,  44.64844
  41.73847,  44.64844
  41.67332,  44.64844
  41.64073,  44.64844
  41.64105,  44.64844
  41.78703,  44.64844
  41.77670,  44.64844
  41.89926,  44.64844
  42.02555,  44.64844
  42.01223,  44.64844
  42.00607,  44.64844
  42.07903,  44.64844
  42.10618,  44.64844
  42.00968,  44.64844
  42.10817,  44.64844
  42.04719,  44.64844
  41.92371,  44.64844
  41.96605,  44.64844
  41.84383,  44.64844
  41.85010,  44.64844
  41.96775,  44.64844
  41.90431,  44.64844
  41.99529,  44.64844
  41.94442,  44.64844
  41.96798,  44.64844
  42.02813,  44.64844
  42.02537,  44.64844
  42.21511,  44.64844
  42.20046,  44.64844
  42.15302,  44.64844
  42.24752,  44.64844
  42.11582,  44.64844
  42.08857,  44.64844
  42.10857,  44.64844
  42.10390,  44.64844
  42.33559,  44.64844
  42.37159,  44.64844
  42.41026,  43.24219
  42.48420,  43.24219
  42.39043,  43.24219
  42.61588,  43.24219
  42.53789,  43.24219
  42.48994,  43.24219
  42.55387,  43.24219
  42.46994,  43.24219
  42.36652,  14.76562
  42.33251,  14.76562
  42.19200,  14.76562
  42.07103,  14.76562
  41.86703,  14.76562
  41.49656,  14.76562
  41.09711,  14.76562
  40.50476,  14.76562
  39.82289,  14.76562
  39.25534,  14.76562
  38.59528,  14.76562
  37.90694,  14.76562
  37.08898,  14.76562
  36.16890,  14.76562
  35.43436,  14.76562
  34.62634,  14.76562
  34.05017,  14.76562
  33.32658,  14.76562
  32.70932,  14.76562
  32.44210,  14.76562
  32.12315,  14.76562
  31.81552,  14.76562
  31.71847,  14.76562
  31.58004,  14.76562
  31.57770,  14.76562
  31.55532,  14.76562
  31.41135,  14.76562
  31.33610,  14.76562
  31.01381,  14.76562
  30.67180,  14.76562
  30.24735,  14.76562
  29.81385,  14.76562
  29.43191,  14.76562
  28.86740,  14.76562
  28.62417,  14.76562
  28.25014,  14.76562
  28.01833,  14.76562
  27.53404,   0.00000
  27.17505,   0.00000
  26.93442,   0.00000
  26.55631,   0.00000
  26.29305,   0.00000
  26.18084,   0.00000
  25.76546,   0.00000
  25.42195,   0.00000
  24.99189,   0.00000
  24.53869,   0.00000
  23.96568,   0.00000
  23.56913,   0.00000
  23.04103,   0.00000
  22.39696,   0.00000
  21.74120,   0.00000
  21.05448,   0.00000
  20.41204,   0.00000
  19.84084,   0.00000
  19.26126,   0.00000
  18.91250,   0.00000
  18.34505,   0.00000
  18.03876,   0.00000
  17.49878,   0.00000
  17.28761,   0.00000
  16.98139,   0.00000
  16.69020,   0.00000
  16.55506,   0.00000
  16.19734,   0.00000
  16.00127,   0.00000
  15.65885,   0.00000
  15.47711,   0.00000
  15.22236,   0.00000
  15.10022,   0.00000
  14.70650,   0.00000
  14.41906,   0.00000
  13.85859,   0.00000
  13.55507,   0.00000
  13.24074,   0.00000
  12.99812,   0.00000
  12.72175,   0.00000
  12.35932,   0.00000
  12.19362,   0.00000
  11.78608,   0.00000
  11.58922,   0.00000
  11.36572,   0.00000
  10.98356,   0.00000
  10.86576,   0.00000
  10.73377,   0.00000
  10.48852,   0.00000
  10.48853,   0.00000
  10.36222,   0.00000
  10.32152,   0.00000
  10.13843,   0.00000
  10.13376,   0.00000
   9.93361,   0.00000
   9.90185,   0.00000
   9.73359,   0.00000
   9.71881,   0.00000
   9.35613,   0.00000
   8.96894,   0.00000
   8.61660,   0.00000
   8.42064,   0.00000
   8.30326,   0.00000
   8.09880,   0.00000
   7.91229,   0.00000
   7.59519,   0.00000
   7.43013,   0.00000
   7.27169,   0.00000
   7.05936,   0.00000
   7.03362,   0.00000
   6.78408,   0.00000
   6.68213,   0.00000
   6.58770,   0.00000
   6.51290,   0.00000
   6.48303,   0.00000
   6.21428,   0.00000
   6.22467,   0.00000
   6.03986,   0.00000
   6.02550,   0.00000
   5.79081,   0.00000
   5.71142,   0.00000
   5.46386,   0.00000
   5.58623,   0.00000
   5.43121,   0.00000
   5.34706,   0.00000
   5.07262,   0.00000
   4.85381,   0.00000
   4.69361,   0.00000
   4.68046,   0.00000
   4.51977,   0.00000
   4.49897,   0.00000
   4.41805,   0.00000
   4.26176,   0.00000
   4.24021,   0.00000
   4.16109,   0.00000
   4.21109,   0.00000
   3.99454,   0.00000
   4.10886,   0.00000
   4.07841,   0.00000
   4.18727,   0.00000
   3.94195,   0.00000
   4.00858,   0.00000
   3.91999,   0.00000
   3.86975,   0.00000
   3.61580,   0.00000
   3.62706,   0.00000
   3.55837,   0.00000
   3.63519,   0.00000
   3.54730,   0.00000
   3.50942,   0.00000
   3.43395,   0.00000
   3.40710,   0.00000
   3.38632,   0.00000
   3.26931,   0.00000
   3.27138,  -1.75781
   3.26807,  -1.75781
   3.16391,  -1.75781
   3.04978,  -1.75781
   2.89262,  -1.75781
   2.90510,  -1.75781
   2.86975,  -1.75781
   2.75363,  -1.75781
   2.64114, -41.13281
   2.60185, -41.13281
   2.54502, -41.13281
   2.38172, -41.13281
   2.04393, -41.13281
   1.54645, -41.13281
   0.97511, -41.13281
   0.26595, -41.13281
  -0.39483, -41.13281
  -1.39558, -41.13281
  -2.29585, -41.13281
  -3.20876, -41.13281
  -4.44352, -41.13281
  -5.68927, -41.13281
  -6.77364, -41.13281
  -8.03014, -41.13281
  -9.11857, -45.00000
  -9.97763, -45.00000
 -10.73734, -45.00000
 -11.39687, -45.00000
 -11.71209, -45.00000
 -12.30369, -45.00000
 -12.60745, -45.00000
 -12.99220, -45.00000
 -13.37062, -45.00000
 -13.75167, -45.00000
 -14.18140, -45.00000
 -14.46190, -45.00000
 -14.77365, -45.00000
 -15.24086, -45.00000
 -15.93196, -45.00000
 -16.70635, -45.00000
 -17.49115, -45.00000
 -18.39506, -45.00000
 -19.13744, -45.00000
 -19.71772, -45.00000
 -20.35226, -45.00000
 -21.15922, -45.00000
 -21.79990, -45.00000
 -22.34433, -45.00000
 -22.94313, -45.00000
 -23.37510, -45.00000
 -23.79162, -45.00000
 -24.13656, -45.00000
 -24.48723, -45.00000
 -24.80164, -45.00000
 -25.12605, -45.00000
 -25.28484, -45.00000
 -25.44689, -45.00000
 -25.73251, -45.00000
 -26.09278, -45.00000
 -26.48422, -45.00000
 -27.07058, -45.00000
 -27.58648, -45.00000
 -27.98013, -45.00000
 -28.35469, -45.00000
 -28.92437, -45.00000
 -29.33358, -45.00000
 -29.69831, -45.00000
 -29.87158, -45.00000
 -30.19085, -45.00000
 -30.59597, -45.00000
 -30.85950, -45.00000
 -31.08253, -45.00000
 -31.20352, -45.00000
 -31.41153, -45.00000
 -31.52547, -45.00000
 -31.51226, -45.00000
 -31.73417, -45.00000
 -31.94271, -45.00000
 -32.16158, -45.00000
 -32.34650, -45.00000
 -32.39391, -45.00000
 -32.48864, -45.00000
 -32.89092, -45.00000
 -33.18708, -45.00000
 -33.52189, -45.00000
 -33.84718, -45.00000
 -34.20815, -45.00000
 -34.38955, -45.00000
 -34.53222, -45.00000
 -34.73841, -45.00000
 -34.88058, -45.00000
 -35.09269, -45.00000
 -35.33295, -45.00000
 -35.35398, -45.00000
 -35.35325, -45.00000
 -35.38235, -45.00000
 -35.59448, -45.00000
 -35.72257, -45.00000
 -35.68474, -45.00000
 -35.79103, -45.00000
 -35.96450, -45.00000
 -36.24519, -45.00000
 -36.51218, -45.00000
 -36.79662, -45.00000
 -36.97301, -45.00000
 -36.97104, -45.00000
 -37.09360, -45.00000
 -37.28263, -45.00000
 -37.56280, -45.00000
 -37.78666, -45.00000
 -38.11485, -45.00000
 -38.23633, -45.00000
 -38.35312, -45.00000
 -38.38818, -45.00000
 -38.45655, -45.00000
 -38.47255, -45.00000
 -38.44053, -45.00000
 -38.53902, -45.00000
 -38.66513, -45.00000
 -38.76370, -45.00000
 -38.64340, -45.00000
 -38.45352, -45.00000
 -38.28912, -45.00000
 -38.36253, -45.00000
 -38.43973, -45.00000
