  11.90212,   0.00000
  11.52020,   0.00000
  10.94977,   0.00000
  10.47211,   0.00000
   9.95428,   0.00000
   9.38174,   0.00000
   8.91405,   0.00000
   8.50880,   0.00000
   7.97455,   0.00000
   7.41255,   0.00000
   7.03571,   0.00000
   6.54748,   0.00000
   6.18197,   0.00000
   5.90860,   0.00000
   5.60687,   0.00000
   5.21217,   0.00000
   4.99209,   0.00000
   4.92687,   0.00000
   4.65617,   0.00000
   4.54755,   0.00000
   4.48635,   0.00000
   4.24557,   0.00000
   4.13188,   0.00000
   4.09682,   0.00000
   4.03198,   0.00000
   4.02526,   0.00000
   4.01753,   0.00000
   4.00017,   0.00000
   3.99853,   0.00000
   4.00294,   0.00000
   3.95711,   0.00000
   3.92818,   0.00000
   3.93666,   0.00000
   3.86928,   0.00000
   3.85943,   0.00000
   3.75503,   0.00000
   3.62766,   0.00000
   3.55437,   0.00000
   3.44970,   0.00000
   3.34572,   0.00000
   3.22629,   0.00000
   3.01777,   0.00000
   2.76974,   0.00000
   2.51561,   0.00000
   2.28399,   0.00000
   2.07984,   0.00000
   1.92402,   0.00000
   1.80907,   0.00000
   1.60253,   0.00000
   1.40768,   0.00000
   1.22996,   0.00000
   1.01827,   0.00000
   0.83937,   0.00000
   0.65933,   0.00000
   0.51730,   0.00000
   0.54168,   0.00000
   0.52817,   0.00000
   0.41317,   0.00000
   0.37987,   0.00000
   0.32936,   0.00000
   0.24861,   0.00000
   0.18763,   0.00000
   0.13948,   0.00000
   0.17402,   0.00000
   0.22035,   0.00000
   0.34656,   0.00000
   0.38423,   0.00000
   0.41476,   0.00000
   0.43584,   0.00000
   0.51880,   0.00000
   0.61834,   0.00000
   0.64094,   0.00000
   0.66928,   0.00000
   0.68005,   0.00000
   0.55181,   0.00000
   0.39742,   0.00000
   0.35394,   0.00000
   0.21611,   0.00000
   0.10671,   0.00000
   0.04349,   0.00000
  -0.02315,   0.00000
  -0.05313,   0.00000
   0.00124,   0.00000
  -0.00769,   0.00000
   0.01133,   0.00000
  -0.03555,   0.00000
  -0.04370,   0.00000
  -0.06843,   0.00000
  -0.06340,   0.00000
  -0.14846,   0.00000
  -0.20838,   0.00000
  -0.25567,   0.00000
  -0.33465,   0.00000
  -0.34352,   0.00000
  -0.40636,   0.00000
  -0.47912,   0.00000
  -0.54663,   0.00000
  -0.69067,   0.00000
  -0.77551,   0.00000
  -0.85095,   0.00000
  -0.99129,   0.00000
  -1.04161,   0.00000
  -1.02805,   0.00000
  -0.89452,   0.00000
  -0.79282,   0.00000
  -0.64370,   0.00000
  -0.53731,   0.00000
  -0.39625,   0.00000
  -0.30217,   0.00000
  -0.20918,   0.00000
  -0.13481,   0.00000
  -0.15213,   0.00000
  -0.12921,   0.00000
  -0.10725,   0.00000
  -0.05900,   0.00000
  -0.01428,   0.00000
   0.06225,   0.00000
   0.02776,   0.00000
  -0.04708,   0.00000
  -0.11157,   0.00000
  -0.15496,   0.00000
  -0.27019,   0.00000
  -0.31244,   0.00000
  -0.33862,   0.00000
  -0.27015,   0.00000
  -0.31222,   0.00000
  -0.33099,   0.00000
  -0.28582,   0.00000
  -0.31031,   0.00000
  -0.34015,   0.00000
  -0.34390,   0.00000
  -0.38770,   0.00000
  -0.42608,   0.00000
  -0.37691,   0.00000
  -0.37757,   0.00000
  -0.30863,   0.00000
  -0.16910,   0.00000
  -0.14779,   0.00000
  -0.11257,   0.00000
  -0.18915,   0.00000
  -0.32546,   0.00000
  -0.40243,   0.00000
