 671.82288, 328.17712, 671.82288, 328.17712, 500.00000,  28.95353,  39.02344
 564.52124, 435.47876, 564.52124, 435.47876, 500.00000,  29.14865,  39.02344
 336.28021, 663.71979, 336.28021, 663.71979, 500.00000,  29.06015,  39.02344
 542.22028, 457.77972, 542.22028, 457.77972, 500.00000,  29.26842,  39.02344
 432.54926, 567.45074, 432.54926, 567.45074, 500.00000,  29.31816,  39.02344
 417.96222, 582.03778, 417.96222, 582.03778, 500.00000,  29.35482,  39.02344
 376.75476, 623.24524, 376.75476, 623.24524, 500.00000,  29.30267,  35.85938
 425.60675, 574.39325, 425.60675, 574.39325, 500.00000,  29.33558,  35.85938
 369.24933, 630.75067, 369.24933, 630.75067, 500.00000,  29.28455,  35.85938
 395.28046, 604.71954, 395.28046, 604.71954, 500.00000,  29.23264,  35.85938
 423.61597, 576.38403, 423.61597, 576.38403, 500.00000,  29.19753,  35.85938
 337.48984, 662.51013, 337.48984, 662.51013, 500.00000,  29.03829,  35.85938
 327.36761, 672.63239, 327.36761, 672.63239, 500.00000,  28.88056,  35.85938
 501.02908, 498.97089, 501.02908, 498.97089, 500.00000,  28.97376,  35.85938
 362.71555, 637.28442, 362.71555, 637.28442, 500.00000,  28.87531,  35.85938
 249.73462, 750.26538, 249.73462, 750.26538, 500.00000,  28.62458,  35.85938
 518.40637, 481.59363, 518.40637, 481.59363, 500.00000,  28.75836,  35.85938
 930.52344,  69.47659, 930.52344,  69.47659, 500.00000,  28.91782,  -2.81250
 766.59766, 233.40231, 766.59766, 233.40231, 500.00000,  28.82163,  -2.81250
 706.81445, 293.18552, 706.81445, 293.18552, 500.00000,  28.64165,  -2.81250
 819.87415, 180.12582, 819.87415, 180.12582, 500.00000,  28.65612,  -2.81250
 787.91016, 212.08981, 787.91016, 212.08981, 500.00000,  28.72510,  -2.81250
 575.76880, 424.23123, 575.76880, 424.23123, 500.00000,  28.53757,  -2.81250
 298.16589, 701.83411, 298.16589, 701.83411, 500.00000,  27.99897,  -2.81250
 636.11676, 363.88324, 636.11676, 363.88324, 500.00000,  27.72667, -17.22656
 631.22314, 368.77682, 631.22314, 368.77682, 500.00000,  27.45093, -17.22656
 463.71606, 536.28394, 463.71606, 536.28394, 500.00000,  26.93557, -17.22656
 228.82922, 771.17078, 228.82922, 771.17078, 500.00000,  26.09093, -17.22656
 119.94806, 880.05194, 119.94806, 880.05194, 500.00000,  25.09051, -17.22656
 304.79779, 695.20221, 304.79779, 695.20221, 500.00000,  24.34941, -17.22656
 266.14380, 733.85620, 266.14380, 733.85620, 500.00000,  23.50525, -17.22656
 135.72437, 864.27563, 135.72437, 864.27563, 500.00000,  22.48723, -17.22656
 379.05566, 620.94427, 379.05566, 620.94427, 500.00000,  21.44073, -37.26562
 407.47937, 592.52063, 407.47937, 592.52063, 500.00000,  20.43788, -37.26562
 424.69727, 575.30267, 424.69727, 575.30267, 500.00000,  19.41309, -37.26562
 479.28540, 520.71466, 479.28540, 520.71466, 500.00000,  18.43269, -37.26562
 631.91785, 368.08215, 631.91785, 368.08215, 500.00000,  17.70472, -37.26562
 732.28931, 267.71063, 732.28931, 267.71063, 500.00000,  17.15228, -37.26562
 645.90942, 354.09058, 645.90942, 354.09058, 500.00000,  16.50989, -37.26562
 442.25293, 557.74707, 442.25293, 557.74707, 500.00000,  15.67549, -37.26562
 764.21741, 235.78259, 764.21741, 235.78259, 500.00000,  15.20470, -45.00000
 515.38635, 484.61365, 515.38635, 484.61365, 500.00000,  14.43048, -45.00000
 740.82678, 259.17322, 740.82678, 259.17322, 500.00000,  14.02531, -45.00000
 404.02466, 595.97528, 404.02466, 595.97528, 500.00000,  13.15150, -45.00000
 599.89551, 400.10443, 599.89551, 400.10443, 500.00000,  12.59698, -45.00000
 492.57861, 507.42133, 492.57861, 507.42133, 500.00000,  11.93609, -45.00000
 261.88684, 738.11316, 261.88684, 738.11316, 500.00000,  10.99215, -45.00000
 469.66370, 530.33630, 469.66370, 530.33630, 500.00000,  10.31598, -45.00000
 457.15723, 542.84277, 457.15723, 542.84277, 500.00000,   9.58413, -45.00000
 332.62988, 667.37018, 332.62988, 667.37018, 500.00000,   8.63652, -45.00000
 446.82117, 553.17883, 446.82117, 553.17883, 500.00000,   7.81810, -45.00000
 384.91766, 615.08234, 384.91766, 615.08234, 500.00000,   6.87678, -45.00000
 542.70740, 457.29260, 542.70740, 457.29260, 500.00000,   6.17626, -45.00000
 439.51221, 560.48779, 439.51221, 560.48779, 500.00000,   5.28667, -45.00000
 455.85657, 544.14343, 455.85657, 544.14343, 500.00000,   4.41867, -45.00000
 661.94122, 338.05878, 661.94122, 338.05878, 500.00000,   3.84793, -45.00000
 420.82471, 579.17529, 420.82471, 579.17529, 500.00000,   2.92964, -45.00000
 748.00476, 251.99527, 748.00476, 251.99527, 500.00000,   2.47503, -45.00000
 523.30432, 476.69571, 523.30432, 476.69571, 500.00000,   1.73351, -45.00000
 767.67493, 232.32510, 767.67493, 232.32510, 500.00000,   1.35977, -45.00000
 478.00366, 521.99634, 478.00366, 521.99634, 500.00000,   0.65193, -45.00000
 734.09381, 265.90619, 734.09381, 265.90619, 500.00000,   0.32100, -45.00000
 619.03198, 380.96802, 619.03198, 380.96802, 500.00000,  -0.13782, -45.00000
 414.38824, 585.61176, 414.38824, 585.61176, 500.00000,  -0.82680, -45.00000
 562.97614, 437.02386, 562.97614, 437.02386, 500.00000,  -1.28783, -45.00000
 671.47144, 328.52859, 671.47144, 328.52859, 500.00000,  -1.54671, -45.00000
 495.75964, 504.24036, 495.75964, 504.24036, 500.00000,  -2.02804, -45.00000
 395.40955, 604.59045, 395.40955, 604.59045, 500.00000,  -2.66364, -45.00000
 571.82251, 428.17749, 571.82251, 428.17749, 500.00000,  -3.08874, -45.00000
 542.69336, 457.30667, 542.69336, 457.30667, 500.00000,  -3.56026, -45.00000
 395.37738, 604.62262, 395.37738, 604.62262, 500.00000,  -4.25376, -45.00000
 532.25525, 467.74478, 532.25525, 467.74478, 500.00000,  -4.75666, -45.00000
 490.19910, 509.80087, 490.19910, 509.80087, 500.00000,  -5.33067, -45.00000
 515.74115, 484.25885, 515.74115, 484.25885, 500.00000,  -5.88926, -45.00000
 587.05414, 412.94586, 587.05414, 412.94586, 500.00000,  -6.35684, -45.00000
 535.53369, 464.46628, 535.53369, 464.46628, 500.00000,  -6.90073, -45.00000
 541.25159, 458.74844, 541.25159, 458.74844, 500.00000,  -7.42758, -45.00000
 622.65979, 377.34024, 622.65979, 377.34024, 500.00000,  -7.86220, -45.00000
 538.34711, 461.65289, 538.34711, 461.65289, 500.00000,  -8.41993, -45.00000
 716.85266, 283.14731, 716.85266, 283.14731, 500.00000,  -8.72733, -45.00000
 653.01819, 346.98178, 653.01819, 346.98178, 500.00000,  -9.12933, -45.00000
 509.68036, 490.31964, 509.68036, 490.31964, 500.00000,  -9.69969, -45.00000
 733.22119, 266.77884, 733.22119, 266.77884, 500.00000,  -9.89810, -45.00000
 660.16003, 339.83994, 660.16003, 339.83994, 500.00000, -10.18516, -45.00000
 493.05798, 506.94199, 493.05798, 506.94199, 500.00000, -10.69054, -45.00000
 481.65466, 518.34534, 481.65466, 518.34534, 500.00000, -11.19001, -45.00000
 662.20483, 337.79517, 662.20483, 337.79517, 500.00000, -11.41502, -45.00000
 768.88177, 231.11823, 768.88177, 231.11823, 500.00000, -11.48951, -45.00000
 455.13599, 544.86401, 455.13599, 544.86401, 500.00000, -12.01082, -45.00000
 444.55573, 555.44427, 444.55573, 555.44427, 500.00000, -12.51952, -45.00000
 535.77722, 464.22278, 535.77722, 464.22278, 500.00000, -12.85783, -45.00000
 713.87134, 286.12866, 713.87134, 286.12866, 500.00000, -12.93171, -45.00000
 593.56970, 406.43027, 593.56970, 406.43027, 500.00000, -13.18209, -45.00000
 390.19080, 609.80920, 390.19080, 609.80920, 500.00000, -13.71408, -45.00000
 486.51819, 513.48181, 486.51819, 513.48181, 500.00000, -14.15213, -45.00000
 720.01801, 279.98199, 720.01801, 279.98199, 500.00000, -14.27017, -45.00000
 602.14050, 397.85953, 602.14050, 397.85953, 500.00000, -14.55280, -45.00000
 502.72534, 497.27466, 502.72534, 497.27466, 500.00000, -14.97283, -45.00000
 699.80817, 300.19183, 699.80817, 300.19183, 500.00000, -15.13149, -45.00000
 670.53162, 329.46835, 670.53162, 329.46835, 500.00000, -15.34307, -45.00000
 497.80499, 502.19501, 497.80499, 502.19501, 500.00000, -15.80056, -45.00000
 472.57245, 527.42755, 472.57245, 527.42755, 500.00000, -16.27913, -45.00000
 795.33020, 204.66983, 795.33020, 204.66983, 500.00000, -16.32147, -45.00000
 710.06659, 289.93341, 710.06659, 289.93341, 500.00000, -16.48602, -45.00000
 467.77759, 532.22241, 467.77759, 532.22241, 500.00000, -16.97224, -45.00000
 532.00043, 467.99957, 532.00043, 467.99957, 500.00000, -17.35538, -45.00000
 592.61584, 407.38419, 592.61584, 407.38419, 500.00000, -17.64149, -45.00000
 789.97253, 210.02747, 789.97253, 210.02747, 500.00000, -17.65070, -45.00000
 649.92590, 350.07410, 649.92590, 350.07410, 500.00000, -17.86141, -45.00000
 422.51917, 577.48083, 422.51917, 577.48083, 500.00000, -18.38529, -45.00000
 532.19678, 467.80319, 532.19678, 467.80319, 500.00000, -18.70903, -45.00000
 716.09314, 283.90683, 716.09314, 283.90683, 500.00000, -18.75201, -45.00000
 686.82239, 313.17761, 686.82239, 313.17761, 500.00000, -18.84096, -45.00000
 488.09314, 511.90683, 488.09314, 511.90683, 500.00000, -19.21314, -45.00000
 334.65369, 665.34631, 334.65369, 665.34631, 500.00000, -19.78658, -45.00000
 614.07520, 385.92480, 614.07520, 385.92480, 500.00000, -19.95112, -45.00000
 844.40521, 155.59480, 844.40521, 155.59480, 500.00000, -19.77579, -45.00000
 640.58447, 359.41553, 640.58447, 359.41553, 500.00000, -19.89419, -45.00000
 410.35828, 589.64172, 410.35828, 589.64172, 500.00000, -20.33380, -45.00000
 642.72156, 357.27844, 642.72156, 357.27844, 500.00000, -20.47394, -45.00000
 792.53351, 207.46651, 792.53351, 207.46651, 500.00000, -20.41584, -45.00000
 614.70874, 385.29126, 614.70874, 385.29126, 500.00000, -20.58967, -45.00000
 535.66919, 464.33078, 535.66919, 464.33078, 500.00000, -20.86423, -45.00000
 536.21185, 463.78815, 536.21185, 463.78815, 500.00000, -21.11514, -45.00000
 579.03223, 420.96777, 579.03223, 420.96777, 500.00000, -21.31919, -45.00000
 736.54657, 263.45343, 736.54657, 263.45343, 500.00000, -21.31483, -45.00000
 724.24316, 275.75687, 724.24316, 275.75687, 500.00000, -21.35498, -45.00000
 489.20166, 510.79831, 489.20166, 510.79831, 500.00000, -21.72680, -45.00000
 395.39124, 604.60876, 395.39124, 604.60876, 500.00000, -22.22723, -45.00000
 475.62427, 524.37573, 475.62427, 524.37573, 500.00000, -22.59627, -45.00000
 876.92334, 123.07669, 876.92334, 123.07669, 500.00000, -22.41387, -45.00000
 851.36627, 148.63373, 851.36627, 148.63373, 500.00000, -22.28403, -45.00000
 559.72339, 440.27661, 559.72339, 440.27661, 500.00000, -22.57869, -45.00000
 433.97278, 566.02722, 433.97278, 566.02722, 500.00000, -23.03827, -45.00000
 691.37671, 308.62332, 691.37671, 308.62332, 500.00000, -23.11575, -45.00000
 923.81226,  76.18774, 923.81226,  76.18774, 500.00000, -22.85193, -45.00000
 686.31891, 313.68109, 686.31891, 313.68109, 500.00000, -22.88910, -45.00000
 369.28467, 630.71533, 369.28467, 630.71533, 500.00000, -23.34253, -45.00000
 366.08472, 633.91528, 366.08472, 633.91528, 500.00000, -23.78459, -45.00000
 548.08240, 451.91757, 548.08240, 451.91757, 500.00000, -23.95641, -45.00000
 776.33398, 223.66602, 776.33398, 223.66602, 500.00000, -23.80581, -45.00000
 749.29333, 250.70667, 749.29333, 250.70667, 500.00000, -23.70226, -45.00000
 534.76154, 465.23846, 534.76154, 465.23846, 500.00000, -23.91520, -45.00000
 473.51422, 526.48578, 473.51422, 526.48578, 500.00000, -24.24159, -45.00000
 680.64038, 319.35965, 680.64038, 319.35965, 500.00000, -24.28094, -45.00000
 778.33423, 221.66580, 778.33423, 221.66580, 500.00000, -24.15511, -45.00000
 592.46466, 407.53534, 592.46466, 407.53534, 500.00000, -24.27892, -45.00000
 510.59973, 489.40027, 510.59973, 489.40027, 500.00000, -24.53085, -45.00000
 597.06470, 402.93533, 597.06470, 402.93533, 500.00000, -24.67342, -45.00000
 587.91870, 412.08130, 587.91870, 412.08130, 500.00000, -24.82507, -45.00000
 613.08722, 386.91278, 613.08722, 386.91278, 500.00000, -24.93273, -45.00000
 704.95081, 295.04919, 704.95081, 295.04919, 500.00000, -24.93217, -45.00000
 724.40094, 275.59906, 724.40094, 275.59906, 500.00000, -24.94028, -45.00000
 596.08093, 403.91907, 596.08093, 403.91907, 500.00000, -25.13800, -45.00000
 532.70624, 467.29376, 532.70624, 467.29376, 500.00000, -25.40247, -45.00000
 403.04169, 596.95831, 403.04169, 596.95831, 500.00000, -25.82620, -45.00000
 578.29578, 421.70419, 578.29578, 421.70419, 500.00000, -26.00099, -45.00000
 767.84875, 232.15121, 767.84875, 232.15121, 500.00000, -25.90555, -45.00000
 824.48322, 175.51678, 824.48322, 175.51678, 500.00000, -25.76579, -45.00000
 589.38586, 410.61414, 589.38586, 410.61414, 500.00000, -25.96009, -45.00000
 440.16547, 559.83453, 440.16547, 559.83453, 500.00000, -26.35577, -45.00000
 443.31604, 556.68396, 443.31604, 556.68396, 500.00000, -26.71209, -45.00000
 655.48279, 344.51718, 655.48279, 344.51718, 500.00000, -26.73565, -45.00000
 814.76105, 185.23895, 814.76105, 185.23895, 500.00000, -26.52438, -45.00000
 834.97742, 165.02258, 834.97742, 165.02258, 500.00000, -26.30329, -45.00000
 461.64362, 538.35638, 461.64362, 538.35638, 500.00000, -26.61884, -45.00000
 470.69037, 529.30963, 470.69037, 529.30963, 500.00000, -26.90435, -45.00000
 616.41870, 383.58130, 616.41870, 383.58130, 500.00000, -26.94944, -45.00000
 722.20917, 277.79083, 722.20917, 277.79083, 500.00000, -26.83792, -45.00000
 783.01880, 216.98117, 783.01880, 216.98117, 500.00000, -26.64685, -45.00000
 731.49451, 268.50549, 731.49451, 268.50549, 500.00000, -26.55025, -45.00000
 565.68384, 434.31619, 565.68384, 434.31619, 500.00000, -26.68235, -45.00000
 490.49231, 509.50769, 490.49231, 509.50769, 500.00000, -26.90780, -45.00000
 427.87952, 572.12048, 427.87952, 572.12048, 500.00000, -27.21815, -45.00000
 512.42706, 487.57294, 512.42706, 487.57294, 500.00000, -27.39987, -45.00000
 751.74341, 248.25656, 751.74341, 248.25656, 500.00000, -27.27195, -45.00000
 887.68408, 112.31589, 887.68408, 112.31589, 500.00000, -26.98354, -45.00000
 678.66174, 321.33826, 678.66174, 321.33826, 500.00000, -27.04227, -45.00000
 479.05090, 520.94910, 479.05090, 520.94910, 500.00000, -27.38055, -45.00000
 502.95667, 497.04333, 502.95667, 497.04333, 500.00000, -27.67553, -45.00000
 742.76160, 257.23840, 742.76160, 257.23840, 500.00000, -27.59029, -45.00000
 924.29333,  75.70667, 924.29333,  75.70667, 500.00000, -27.25939, -45.00000
 748.37793, 251.62210, 748.37793, 251.62210, 500.00000, -27.18125, -45.00000
 466.77466, 533.22534, 466.77466, 533.22534, 500.00000, -27.50954, -45.00000
 399.84058, 600.15942, 399.84058, 600.15942, 500.00000, -27.88582, -45.00000
 555.25543, 444.74457, 555.25543, 444.74457, 500.00000, -28.03036, -45.00000
 519.63562, 480.36438, 519.63562, 480.36438, 500.00000, -28.20490, -45.00000
 674.79932, 325.20068, 674.79932, 325.20068, 500.00000, -28.16094, -45.00000
 682.38623, 317.61377, 682.38623, 317.61377, 500.00000, -28.13467, -45.00000
 616.57098, 383.42902, 616.57098, 383.42902, 500.00000, -28.21595, -45.00000
 455.24561, 544.75439, 455.24561, 544.75439, 500.00000, -28.50986, -45.00000
 585.75562, 414.24442, 585.75562, 414.24442, 500.00000, -28.61194, -45.00000
 726.49658, 273.50342, 726.49658, 273.50342, 500.00000, -28.51489, -45.00000
 683.56567, 316.43433, 683.56567, 316.43433, 500.00000, -28.47449, -45.00000
 599.02075, 400.97928, 599.02075, 400.97928, 500.00000, -28.53665, -45.00000
 589.44153, 410.55844, 589.44153, 410.55844, 500.00000, -28.60955, -45.00000
 647.96240, 352.03757, 647.96240, 352.03757, 500.00000, -28.61684, -45.00000
 704.52271, 295.47726, 704.52271, 295.47726, 500.00000, -28.54553, -45.00000
 867.09821, 132.90179, 867.09821, 132.90179, 500.00000, -28.24868, -45.00000
 732.56519, 267.43481, 732.56519, 267.43481, 500.00000, -28.15217, -45.00000
 525.02637, 474.97363, 525.02637, 474.97363, 500.00000, -28.33721, -45.00000
 463.64209, 536.35791, 463.64209, 536.35791, 500.00000, -28.61626, -45.00000
 568.60632, 431.39368, 568.60632, 431.39368, 500.00000, -28.73995, -45.00000
 554.50989, 445.49011, 554.50989, 445.49011, 500.00000, -28.86786, -45.00000
 564.33179, 435.66821, 564.33179, 435.66821, 500.00000, -28.98430, -45.00000
 739.01965, 260.98038, 739.01965, 260.98038, 500.00000, -28.91054, -45.00000
 894.01343, 105.98657, 894.01343, 105.98657, 500.00000, -28.63943, -45.00000
 712.54468, 287.45532, 712.54468, 287.45532, 500.00000, -28.62834, -45.00000
 682.88220, 317.11780, 682.88220, 317.11780, 500.00000, -28.66490, -45.00000
 567.28906, 432.71094, 567.28906, 432.71094, 500.00000, -28.81064, -45.00000
 529.90692, 470.09308, 529.90692, 470.09308, 500.00000, -28.97830, -45.00000
 555.28137, 444.71863, 555.28137, 444.71863, 500.00000, -29.06537, -45.00000
 553.20996, 446.79004, 553.20996, 446.79004, 500.00000, -29.15044, -45.00000
 571.55127, 428.44873, 571.55127, 428.44873, 500.00000, -29.20840, -45.00000
 631.92932, 368.07068, 631.92932, 368.07068, 500.00000, -29.21307, -45.00000
 767.51538, 232.48462, 767.51538, 232.48462, 500.00000, -29.05168, -45.00000
 751.79602, 248.20398, 751.79602, 248.20398, 500.00000, -28.91463, -45.00000
 535.36676, 464.63324, 535.36676, 464.63324, 500.00000, -29.07319, -45.00000
 493.99731, 506.00272, 493.99731, 506.00272, 500.00000, -29.27337, -45.00000
 546.90295, 453.09705, 546.90295, 453.09705, 500.00000, -29.38441, -45.00000
 630.04956, 369.95044, 630.04956, 369.95044, 500.00000, -29.37053, -45.00000
 688.82318, 311.17682, 688.82318, 311.17682, 500.00000, -29.29151, -45.00000
 697.76129, 302.23871, 697.76129, 302.23871, 500.00000, -29.22167, -45.00000
 676.64691, 323.35309, 676.64691, 323.35309, 500.00000, -29.19688, -45.00000
 566.90808, 433.09195, 566.90808, 433.09195, 500.00000, -29.33703, -45.00000
 599.92566, 400.07434, 599.92566, 400.07434, 500.00000, -29.42272, -45.00000
 646.46667, 353.53333, 646.46667, 353.53333, 500.00000, -29.43780, -45.00000
 719.62311, 280.37689, 719.62311, 280.37689, 500.00000, -29.35483, -45.00000
 792.19147, 207.80853, 792.19147, 207.80853, 500.00000, -29.17807, -45.00000
 698.77582, 301.22418, 698.77582, 301.22418, 500.00000, -29.15074, -45.00000
 545.92670, 454.07330, 545.92670, 454.07330, 500.00000, -29.32945, -45.00000
 446.47156, 553.52844, 446.47156, 553.52844, 500.00000, -29.63141, -45.00000
 473.97473, 526.02527, 473.97473, 526.02527, 500.00000, -29.87182, -45.00000
 544.84387, 455.15610, 544.84387, 455.15610, 500.00000, -30.01756, -45.00000
 661.91272, 338.08728, 661.91272, 338.08728, 500.00000, -29.99891, -45.00000
 810.39813, 189.60187, 810.39813, 189.60187, 500.00000, -29.79881, -45.00000
 644.44885, 355.55115, 644.44885, 355.55115, 500.00000, -29.85321, -45.00000
 300.37476, 699.62524, 300.37476, 699.62524, 500.00000, -30.38611, -45.00000
 291.71268, 708.28729, 291.71268, 708.28729, 500.00000, -30.58825, -22.85156
 572.04614, 427.95386, 572.04614, 427.95386, 500.00000, -30.38694, -22.85156
 741.99243, 258.00757, 741.99243, 258.00757, 500.00000, -29.93284, -22.85156
 268.01822, 731.98175, 268.01822, 731.98175, 500.00000, -30.15008, -22.85156
 594.93665, 405.06335, 594.93665, 405.06335, 500.00000, -29.95946, -22.85156
 741.69373, 258.30627, 741.69373, 258.30627, 500.00000, -29.59649, -22.85156
 579.97083, 420.02917, 579.97083, 420.02917, 500.00000, -29.44188, -22.85156
 770.86884, 229.13116, 770.86884, 229.13116, 500.00000, -28.99832, -22.85156
 726.89087, 273.10919, 726.89087, 273.10919, 500.00000, -28.63538, -22.85156
   0.00000,1100.11426,   0.00000,1100.11426, 500.00000, -28.48554,  44.64844
   0.00000,1004.21057,   0.00000,1004.21057, 500.00000, -28.17252,  44.64844
 233.35138, 766.64868, 233.35138, 766.64868, 500.00000, -27.48762,  44.64844
 228.60815, 771.39185, 228.60815, 771.39185, 500.00000, -26.86330,  44.64844
 254.00830, 745.99170, 254.00830, 745.99170, 500.00000, -26.27641,  44.64844
 455.69080, 544.30920, 455.69080, 544.30920, 500.00000, -25.51735,  44.64844
