  -3.97150,   0.00000
  -3.89508,   0.00000
  -3.76679,   0.00000
  -3.52132,   0.00000
  -3.77967,   0.00000
  -3.62883,   0.00000
  -3.51396,   0.00000
  -3.79805,   0.00000
  -3.72001,   0.00000
  -3.77418,   0.00000
  -3.78039,   0.00000
  -3.84808,   0.00000
  -3.48862,   0.00000
  -3.56417,   0.00000
  -3.40832,   0.00000
  -3.27061,   0.00000
  -3.12034,   0.00000
  -3.11041,   0.00000
  -2.96531,   0.00000
  -3.17632,   0.00000
  -2.90494,   0.00000
  -3.00018,   0.00000
  -2.83494,   0.00000
  -2.75895,   0.00000
  -2.79715,   0.00000
  -2.69099,   0.00000
  -2.45796,   0.00000
  -2.28479,   0.00000
  -2.43407,   0.00000
  -2.27460,   0.00000
  -2.44450,   0.00000
  -2.42229,   0.00000
  -2.48897,   0.00000
  -2.59963,   0.00000
  -2.56939,   0.00000
  -2.53568,   0.00000
  -2.52624,   0.00000
  -2.32504,   0.00000
  -2.52364,   0.00000
  -2.38440,   0.00000
  -2.57147,   0.00000
  -2.67686,   0.00000
  -2.61054,   0.00000
  -2.68150,   0.00000
  -2.67915,   0.00000
  -2.50908,   0.00000
  -2.41310,   0.00000
  -2.33815,   0.00000
  -2.43959,   0.00000
  -2.44969,   0.00000
  -2.52919,   0.00000
  -2.33763,   0.00000
  -2.50027,   0.00000
  -2.26211,   0.00000
  -2.27021,   0.00000
  -2.38414,   0.00000
  -2.33302,   0.00000
  -2.59287,   0.00000
  -2.44827,   0.00000
  -2.61310,   0.00000
  -2.57765,   0.00000
  -2.59734,   0.00000
  -2.58180,   0.00000
  -2.69398,   0.00000
  -2.62032,   0.00000
  -2.68820,   0.00000
  -2.68569,   0.00000
  -2.70505,   0.00000
  -2.84054,   0.00000
  -2.85764,   0.00000
  -2.65323,   0.00000
  -2.77392,   0.00000
  -2.68250,   0.00000
  -2.73201,   0.00000
  -2.79980,   0.00000
  -2.70063,   0.00000
  -2.85855,   0.00000
  -2.79533,   0.00000
  -2.98958,   0.00000
  -2.98455,   0.00000
  -3.08360,   0.00000
  -3.15465,   0.00000
  -3.19627,   0.00000
  -3.22757,   0.00000
  -3.42982,   0.00000
  -3.39346,   0.00000
  -3.60857,   0.00000
  -3.55194,   0.00000
  -3.50257,   0.00000
  -3.67934,   0.00000
  -3.59881,   0.00000
  -3.68468,   0.00000
  -3.72815,   0.00000
  -3.81767,   0.00000
  -3.90565,   0.00000
  -4.02217,   0.00000
  -4.09736,   0.00000
  -4.18671,   0.00000
  -4.32191,   0.00000
  -4.29095,   0.00000
  -4.40675,   0.00000
  -4.45983,   0.00000
  -4.51029,   0.00000
  -4.52536,   0.00000
  -4.65257,   0.00000
  -4.69147,   0.00000
  -4.71942,   0.00000
  -4.81558,   0.00000
  -4.79029,   0.00000
  -4.83685,   0.00000
  -4.88869,   0.00000
  -4.87815,   0.00000
  -4.86571,   0.00000
  -4.96776,   0.00000
  -4.93296,   0.00000
  -4.97415,   0.00000
  -4.96209,   0.00000
  -4.84584,   0.00000
  -4.88619,   0.00000
  -4.81433,   0.00000
  -4.91216,   0.00000
  -4.94992,   0.00000
  -5.03957,   0.00000
  -4.88417,   0.00000
  -4.97913,   0.00000
  -4.95466,   0.00000
  -4.80634,   0.00000
  -4.76248,   0.00000
  -4.61336,   0.00000
  -4.56193,   0.00000
  -4.48319,   0.00000
  -4.49281,   0.00000
  -4.28247,   0.00000
  -4.30470,   0.00000
  -4.06446,   0.00000
  -4.02023,   0.00000
  -3.90318,   0.00000
  -3.89184,   0.00000
  -3.84551,   0.00000
  -3.84562,   0.00000
  -3.92879,   0.00000
  -4.00375,   0.00000
  -4.15346,   0.00000
  -4.43154,   0.00000
  -4.68606,   0.00000
  -4.81284,   0.00000
  -5.01274,   0.00000
  -5.17439,   0.00000
  -5.42728,   0.00000
  -5.85101,   0.00000
  -5.98390,   0.00000
  -6.28023,   0.00000
  -6.51870,   0.00000
  -6.62215,   0.00000
  -6.81685,   0.00000
  -6.87779,   0.00000
  -6.87205,   0.00000
  -6.92595,   0.00000
  -6.83261,   0.00000
  -6.83513,   0.00000
  -6.82735,   0.00000
  -6.78991,   0.00000
  -6.86854,   0.00000
  -6.80126,   0.00000
  -6.77215,   0.00000
  -6.63228,   0.00000
  -6.60837,   0.00000
  -6.36441,   0.00000
  -6.03346,   0.00000
  -5.72040,   0.00000
  -5.38572,   0.00000
  -4.98261,   0.00000
  -4.59184,   0.00000
  -4.17351,   0.00000
  -3.71988,   0.00000
  -3.20826,   0.00000
  -2.73738,   0.00000
  -2.30214,   0.00000
  -1.92672,   0.00000
  -1.58733,   0.00000
  -1.24277,   0.00000
  -0.99353,   0.00000
  -0.71061,   0.00000
  -0.45937,   0.00000
  -0.41265,   0.00000
  -0.30420,   0.00000
  -0.26571,   0.00000
  -0.08524,   0.00000
  -0.02431,   0.00000
   0.04804,   0.00000
   0.16426,   0.00000
   0.29591,   0.00000
   0.35726,   0.00000
   0.38626,   0.00000
   0.38235,   0.00000
   0.44484,   0.00000
   0.38889,   0.00000
   0.28266,   0.00000
   0.20614,   0.00000
   0.01902,   0.00000
  -0.03939,   0.00000
  -0.33760,   0.00000
  -0.67596,   0.00000
  -0.82466,   0.00000
  -0.97422,   0.00000
  -1.20101,   0.00000
  -1.51672,   0.00000
  -1.53121,   0.00000
  -1.72461,   0.00000
  -1.90253,   0.00000
  -2.02330,   0.00000
  -2.35238,   0.00000
  -2.50994,   0.00000
  -2.70884,   0.00000
  -2.94809,   0.00000
  -3.26128,   0.00000
  -3.51579,   0.00000
  -3.83654,   0.00000
  -3.95590,   0.00000
  -4.07680,   0.00000
  -4.31721,   0.00000
  -4.52620,   0.00000
  -4.78748,   0.00000
  -4.82919,   0.00000
  -4.99026,   0.00000
  -5.08508,   0.00000
  -5.29825,   0.00000
  -5.23013,   0.00000
  -5.31583,   0.00000
  -5.38250,   0.00000
  -5.40639,   0.00000
  -5.44443,   0.00000
  -5.57425,   0.00000
  -5.82688,   0.00000
  -5.98068,   0.00000
  -6.01836,   0.00000
  -6.11016,   0.00000
  -6.35128,   0.00000
  -6.54513,   0.00000
  -6.58227,   0.00000
  -6.60552,   0.00000
  -6.69440,   0.00000
  -7.01494,   0.00000
  -7.15627,   0.00000
  -7.10706,   0.00000
  -7.17545,   0.00000
  -7.48341,   0.00000
  -7.74613,   0.00000
  -7.82368,   0.00000
  -7.87540,   0.00000
  -8.05316,   0.00000
  -8.21030,   0.00000
  -8.42993,   0.00000
  -8.49222,   0.00000
  -8.63130,   0.00000
  -8.76987,   0.00000
  -8.68408,   0.00000
  -8.81388,   0.00000
  -8.88939,   0.00000
  -9.05515,   0.00000
  -9.09792,   0.00000
  -9.11030,   0.00000
  -9.19958,   0.00000
  -9.44016,   0.00000
  -9.42550,   0.00000
  -9.55178,   0.00000
  -9.53701,   0.00000
  -9.82212,   0.00000
  -9.80977,   0.00000
  -9.84462,   0.00000
  -9.99692,   0.00000
 -10.37591,   0.00000
 -10.40752,   0.00000
 -10.58263,   0.00000
 -10.54561,   0.00000
 -10.89310,   0.00000
 -11.02271,   0.00000
 -11.23346,   0.00000
 -11.09899,   0.00000
 -11.20450,   0.00000
 -11.08424,   0.00000
 -11.31225,   0.00000
 -11.53088,   0.00000
 -11.51492,   0.00000
 -11.59164,   0.00000
 -11.51834,   0.00000
 -11.70876,   0.00000
 -11.80443,   0.00000
 -11.87952,   0.00000
 -11.85533,   0.00000
 -11.98285,   0.00000
 -11.98092,   0.00000
 -12.17182,   0.00000
 -12.15754,   0.00000
 -12.15073,   0.00000
 -12.34920,   0.00000
 -12.59482,   0.00000
 -12.56527,   0.00000
 -12.73130,   0.00000
 -12.69573,   0.00000
 -12.75311,   0.00000
 -13.25423,   0.00000
 -13.40517,   0.00000
 -13.62186,   0.00000
 -13.80549,   0.00000
 -13.73311,   0.00000
 -13.84283,   0.00000
 -14.24367,   0.00000
 -14.43569,   0.00000
 -14.76897,   0.00000
 -15.05774,   0.00000
 -14.99400,   0.00000
 -14.99408,   0.00000
 -15.04683,   0.00000
 -14.90142,   0.00000
 -15.05994,   0.00000
 -15.43611,   0.00000
 -15.82549,   0.00000
 -16.28104,   0.00000
 -16.41452,   0.00000
 -16.41065,   0.00000
 -16.41033,   0.00000
 -16.43740,   0.00000
 -16.57369,   0.00000
 -16.67315,   0.00000
 -17.07161,   0.00000
 -17.51278,   0.00000
 -17.70092,   0.00000
 -17.83833,   0.00000
 -17.84379,   0.00000
 -17.66162,   0.00000
 -17.66918,   0.00000
 -17.80325,   0.00000
 -17.90065,   0.00000
 -17.79554,   0.00000
 -17.90215,   0.00000
 -17.77178,   0.00000
 -17.83253,   0.00000
 -17.96568,   0.00000
 -18.16613,   0.00000
 -18.43373,   0.00000
 -18.53100,   0.00000
 -18.56925,   0.00000
 -18.49935,   0.00000
 -18.35354,   0.00000
 -18.38670,   0.00000
 -18.40757,   0.00000
 -18.49395,   0.00000
 -18.73777,   0.00000
 -18.96621,   0.00000
 -19.09176,   0.00000
 -19.24957,   0.00000
 -19.40009,   0.00000
 -19.41439,   0.00000
 -19.50370,   0.00000
 -19.52154,   0.00000
 -19.63474,   0.00000
 -19.69415,   0.00000
 -19.83644,   0.00000
 -20.03231,   0.00000
 -20.15865,   0.00000
 -20.35669,   0.00000
 -20.63554,   0.00000
 -20.74023,   0.00000
 -20.78324,   0.00000
 -20.84328,   0.00000
 -20.79846,   0.00000
 -20.70802,   0.00000
 -20.50021,   0.00000
 -20.21889,   0.00000
 -20.17915,   0.00000
 -20.16608,   0.00000
 -20.21613,   0.00000
 -20.25045,   0.00000
 -20.16954,   0.00000
 -19.99228,   0.00000
 -19.95930,   0.00000
 -19.95572,   0.00000
 -20.01066,   0.00000
 -19.97943,   0.00000
 -20.13319,   0.00000
 -20.16770,   0.00000
 -20.21249,   0.00000
 -20.14413,   0.00000
 -19.99918,   0.00000
 -19.97046,   0.00000
 -20.13343,   0.00000
 -19.99577,   0.00000
 -19.88343,   0.00000
 -19.90506,   0.00000
 -19.86417,   0.00000
 -19.77002,   0.00000
 -19.51844,   0.00000
 -19.38124,   0.00000
 -19.34066,   0.00000
 -19.20016,   4.78125
 -19.25304,   4.78125
 -19.48387,   4.78125
 -19.34162,   4.78125
 -19.32095,   4.78125
 -19.17336,   4.78125
 -19.20237,   4.78125
 -19.19421,   4.78125
 -19.44172,   4.78125
 -19.51646,   5.95312
 -19.41617,   5.95312
 -19.37642,   5.95312
 -19.30317,   5.95312
 -19.36609,   5.95312
 -19.49862,   5.95312
 -19.54725,   5.95312
 -19.52734,   5.95312
 -19.48753,   5.95312
 -19.34421,   5.95312
 -19.17730,   5.95312
 -19.01406,   5.95312
 -18.88479,   5.95312
 -19.04298,   5.95312
 -19.10895,   5.95312
 -18.99941,   5.95312
 -18.96981,   5.95312
 -18.87493,   5.95312
 -19.04219,   5.95312
 -18.97276,   5.95312
 -19.03542,   5.95312
 -19.06368,   5.95312
 -19.05496,   5.95312
 -18.97470,   5.95312
 -18.96369,   5.95312
 -19.03559,   5.95312
 -19.22119,   5.95312
 -19.10666,   5.95312
 -18.89097,   5.95312
 -18.77857,   5.95312
 -18.85521,   5.95312
 -19.08583,   5.95312
 -19.07235,   5.95312
 -19.04934,   5.95312
 -18.88134,   5.95312
 -18.91661,   5.95312
 -19.01629,   5.95312
 -19.09136,   5.95312
 -18.89083,   5.95312
 -18.78886,   5.95312
 -18.67505,   5.95312
 -18.51690,   5.95312
 -18.56324,   5.95312
 -18.71927,   5.95312
 -18.77672,   5.95312
 -18.51546,   5.95312
 -18.47055,   5.95312
 -18.62363,   5.95312
 -18.65052,   5.95312
 -18.59210,   5.95312
 -18.66849,   5.95312
 -18.59779,   5.95312
 -18.54546,   5.95312
 -18.48686,   5.95312
 -18.59609,   5.95312
 -18.94968,   5.95312
 -18.99181,   5.95312
 -18.81066,   5.95312
 -18.65602,   5.95312
 -18.52035,   5.95312
 -18.53963,   5.95312
 -18.73054,   5.95312
 -18.62733,   5.95312
 -18.67349,   5.95312
 -18.64408,   5.95312
 -18.25680,   5.95312
 -18.01910,   5.95312
 -17.88701,   5.95312
 -18.14664,   5.95312
 -18.19791,   5.95312
 -18.30114,   5.95312
 -18.20278,   5.95312
 -18.29826,   5.95312
 -18.45379,   5.95312
 -18.50146,   5.95312
 -18.53930,   5.95312
 -18.40214,   5.95312
 -18.23483,   5.95312
 -18.03473,   5.95312
 -17.95930,   5.95312
 -18.07857,   5.95312
 -18.18286,   5.95312
 -18.19405,   5.95312
 -18.04667,   5.95312
 -18.03162,   5.95312
 -18.11705,   5.95312
 -17.95637,   5.95312
 -17.86659,   5.95312
 -17.99142,   5.95312
 -17.98373,   5.95312
 -18.02206,   5.95312
 -17.89140,   5.95312
 -17.97884,   5.95312
 -17.91662,   5.95312
 -17.87100,   5.95312
 -17.74791,   5.95312
 -17.77408,   5.95312
 -17.90528,   5.95312
 -17.94810,   5.95312
 -18.01428,   5.95312
 -17.95862,   5.95312
 -18.01353,   5.95312
 -18.08707,   5.95312
 -17.94452,   5.95312
 -17.86952,   5.95312
 -17.93639,   5.95312
 -18.03313,   5.95312
 -18.12853,   5.95312
 -18.13947,   5.95312
 -18.09532,   5.95312
 -18.07326,   5.95312
 -18.24279,   5.95312
 -18.25961,   5.95312
 -18.54135,   5.95312
 -18.49423,   5.95312
 -18.59332,   5.95312
 -18.75030,   5.95312
 -18.94107,   5.95312
 -18.86757,   5.95312
 -18.84846,   5.95312
 -18.85704,   5.95312
 -18.77752,   5.95312
 -18.65351,   5.95312
 -18.74725,   5.95312
 -18.79307,   5.95312
 -18.81566,   5.95312
 -18.95866,   5.95312
 -19.01475,   5.95312
 -19.14543,   5.95312
 -19.35548,   5.95312
 -19.41240,   5.95312
 -19.41143,   5.95312
 -19.06924,   5.95312
 -19.03014,   5.95312
 -19.08454,   5.95312
 -19.08237,   5.95312
 -18.97758,   5.95312
 -18.88928,   5.95312
 -18.98057,   5.95312
 -19.16132,   5.95312
 -19.37905,   5.95312
 -19.39599,   0.00000
 -19.38277,   0.00000
 -19.34579,   0.00000
 -19.33717,   0.00000
 -19.33071,   0.00000
 -19.22941,   0.00000
 -19.39728,   0.00000
 -19.57755,   0.00000
 -19.59735,   0.00000
 -19.75663,   0.00000
 -19.65532,   0.00000
 -19.50956,   0.00000
 -19.37050,   0.00000
 -19.36980,   0.00000
 -19.44197,   0.00000
 -19.34762,   0.00000
 -19.29243,   0.00000
 -19.20988,   0.00000
 -19.22105,   0.00000
 -19.40800,   0.00000
 -19.48406,   0.00000
 -19.60208,   0.00000
 -19.74671,   0.00000
 -19.84219,   0.00000
 -19.92919,   0.00000
 -20.03609,   0.00000
 -20.01406,   0.00000
 -20.03596,   0.00000
 -20.28034,   0.00000
 -20.49315,   0.00000
 -20.89420,   0.00000
 -21.68025,   0.00000
 -22.80728,   0.00000
 -24.20256,   0.00000
 -25.86986,   0.00000
 -27.67841,   0.00000
 -29.53483,   0.00000
 -31.59741,   0.00000
 -33.75675,   0.00000
 -36.03049,   0.00000
 -38.40034,   0.00000
 -41.07176,   0.00000
 -44.03740,   0.00000
 -47.62606,   0.00000
 -51.61574,   0.00000
 -56.16623,   0.00000
 -61.42321,   0.00000
 -67.25640,   0.00000
 -70.89671,   0.00000
 -76.11629,   0.00000
 -82.55812,   0.00000
