 708.74023, 291.25977, 708.74023, 291.25977, 500.00000,  11.76395,   0.00000
 720.94727, 279.05273, 720.94727, 279.05273, 500.00000,  11.92323,   0.00000
 799.07227, 200.92773, 799.07227, 200.92773, 500.00000,  12.13235,   0.00000
 848.51074, 151.48926, 848.51074, 151.48926, 500.00000,  12.39883,   0.00000
 749.02344, 250.97656, 749.02344, 250.97656, 500.00000,  12.59713,   0.00000
 731.32324, 268.67676, 731.32324, 268.67676, 500.00000,  12.80007,   0.00000
 686.76758, 313.23242, 686.76758, 313.23242, 500.00000,  12.96635,   0.00000
 849.73145, 150.26855, 849.73145, 150.26855, 500.00000,  13.24449,   0.00000
 692.87109, 307.12891, 692.87109, 307.12891, 500.00000,  13.38595,   0.00000
 804.56543, 195.43457, 804.56543, 195.43457, 500.00000,  13.60952,   0.00000
 722.77832, 277.22168, 722.77832, 277.22168, 500.00000,  13.75984,   0.00000
 712.40234, 287.59766, 712.40234, 287.59766, 500.00000,  13.90161,   0.00000
 753.90625, 246.09375, 753.90625, 246.09375, 500.00000,  14.07669,   0.00000
 691.65039, 308.34961, 691.65039, 308.34961, 500.00000,  14.20450,   0.00000
 700.80566, 299.19434, 700.80566, 299.19434, 500.00000,  14.34829,   0.00000
 616.57715, 383.42285, 616.57715, 383.42285, 500.00000,  14.42422,   0.00000
 664.79492, 335.20508, 664.79492, 335.20508, 500.00000,  14.54250,   0.00000
 633.05664, 366.94336, 633.05664, 366.94336, 500.00000,  14.63404,   0.00000
 809.44824, 190.55176, 809.44824, 190.55176, 500.00000,  14.86165,   0.00000
 794.79980, 205.20020, 794.79980, 205.20020, 500.00000,  15.07701,   0.00000
 688.59863, 311.40137, 688.59863, 311.40137, 500.00000,  15.22920,   0.00000
 678.22266, 321.77734, 678.22266, 321.77734, 500.00000,  15.38486,   0.00000
 728.88184, 271.11816, 728.88184, 271.11816, 500.00000,  15.59054,   0.00000
 841.18652, 158.81348, 841.18652, 158.81348, 500.00000,  15.85417,   0.00000
 791.74805, 208.25195, 791.74805, 208.25195, 500.00000,  16.08465,   0.00000
 758.17871, 241.82129, 758.17871, 241.82129, 500.00000,  16.27120,   0.00000
 702.02637, 297.97363, 702.02637, 297.97363, 500.00000,  16.41430,   0.00000
 609.25293, 390.74707, 609.25293, 390.74707, 500.00000,  16.48427,   0.00000
 561.64551, 438.35449, 561.64551, 438.35449, 500.00000,  16.51838,   0.00000
 675.17090, 324.82910, 675.17090, 324.82910, 500.00000,  16.62115,   0.00000
 772.21680, 227.78320, 772.21680, 227.78320, 500.00000,  16.79706,   0.00000
 757.56836, 242.43164, 757.56836, 242.43164, 500.00000,  16.95140,   0.00000
 805.17578, 194.82422, 805.17578, 194.82422, 500.00000,  17.15793,   0.00000
 794.18945, 205.81055, 794.18945, 205.81055, 500.00000,  17.36698,   0.00000
 831.42090, 168.57910, 831.42090, 168.57910, 500.00000,  17.60771,   0.00000
 810.05859, 189.94141, 810.05859, 189.94141, 500.00000,  17.83323,   0.00000
 753.90625, 246.09375, 753.90625, 246.09375, 500.00000,  18.01576,   0.00000
 764.28223, 235.71777, 764.28223, 235.71777, 500.00000,  18.18918,   0.00000
 639.77051, 360.22949, 639.77051, 360.22949, 500.00000,  18.27740,   0.00000
 579.95605, 420.04395, 579.95605, 420.04395, 500.00000,  18.32209,   0.00000
 603.75977, 396.24023, 603.75977, 396.24023, 500.00000,  18.36792,   0.00000
 709.96094, 290.03906, 709.96094, 290.03906, 500.00000,  18.50626,   0.00000
 721.55762, 278.44238, 721.55762, 278.44238, 500.00000,  18.65437,   0.00000
 733.15430, 266.84570, 733.15430, 266.84570, 500.00000,  18.82397,   0.00000
 720.94727, 279.05273, 720.94727, 279.05273, 500.00000,  19.00995,   0.00000
 714.23340, 285.76660, 714.23340, 285.76660, 500.00000,  19.19865,   0.00000
 774.04785, 225.95215, 774.04785, 225.95215, 500.00000,  19.42696,   0.00000
 762.45117, 237.54883, 762.45117, 237.54883, 500.00000,  19.64236,   0.00000
 732.54395, 267.45605, 732.54395, 267.45605, 500.00000,  19.81983,   0.00000
 739.86816, 260.13184, 739.86816, 260.13184, 500.00000,  19.99123,   0.00000
 644.65332, 355.34668, 644.65332, 355.34668, 500.00000,  20.08121,   0.00000
 586.05957, 413.94043, 586.05957, 413.94043, 500.00000,  20.13713,   0.00000
 553.10059, 446.89941, 553.10059, 446.89941, 500.00000,  20.17197,   0.00000
 406.00586, 593.99414, 406.00586, 593.99414, 500.00000,  20.10949,   0.00000
 460.93750, 539.06250, 460.93750, 539.06250, 500.00000,  20.08381,   0.00000
 426.75781, 573.24219, 426.75781, 573.24219, 500.00000,  20.03546,   0.00000
 401.12305, 598.87695, 401.12305, 598.87695, 500.00000,  19.98101,   0.00000
 896.11816, 103.88184, 896.11816, 103.88184, 500.00000,  20.28423,   0.00000
1106.07910,   0.00000,1106.07910,   0.00000, 500.00000,  20.72830,   0.00000
 662.96387, 337.03613, 662.96387, 337.03613, 500.00000,  20.84741,   0.00000
 205.81055, 794.18945, 205.81055, 794.18945, 500.00000,  20.64926,   0.00000
 624.51172, 375.48828, 624.51172, 375.48828, 500.00000,  20.78302,   0.00000
 979.12598,  20.87402, 979.12598,  20.87402, 500.00000,  21.17983,   0.00000
 941.28418,  58.71582, 941.28418,  58.71582, 500.00000,  21.50557,   0.00000
 481.68945, 518.31055, 481.68945, 518.31055, 500.00000,  21.46368,   0.00000
 210.08301, 789.91699, 210.08301, 789.91699, 500.00000,  21.20090,   0.00000
 191.16211, 808.83789, 191.16211, 808.83789, 500.00000,  20.95208,   0.00000
 224.12109, 775.87891, 224.12109, 775.87891, 500.00000,  20.74332,   0.00000
 495.72754, 504.27246, 495.72754, 504.27246, 500.00000,  20.72082,   0.00000
 629.39453, 370.60547, 629.39453, 370.60547, 500.00000,  20.76338,   0.00000
 839.35547, 160.64453, 839.35547, 160.64453, 500.00000,  20.94851,   0.00000
 564.69727, 435.30273, 564.69727, 435.30273, 500.00000,  20.95839,   0.00000
 779.54102, 220.45898, 779.54102, 220.45898, 500.00000,  21.14257,   0.00000
 546.38672, 453.61328, 546.38672, 453.61328, 500.00000,  21.19383,   0.00000
 685.54688, 314.45312, 685.54688, 314.45312, 500.00000,  21.36942,   0.00000
 684.93652, 315.06348, 684.93652, 315.06348, 500.00000,  21.53428,   0.00000
 357.17773, 642.82227, 357.17773, 642.82227, 500.00000,  21.43660,   0.00000
 314.45312, 685.54688, 314.45312, 685.54688, 500.00000,  21.30206,   0.00000
 565.30762, 434.69238, 565.30762, 434.69238, 500.00000,  21.34452,   0.00000
 865.60059, 134.39941, 865.60059, 134.39941, 500.00000,  21.59035,   0.00000
 611.69434, 388.30566, 611.69434, 388.30566, 500.00000,  21.64144,   0.00000
 233.27637, 766.72363, 233.27637, 766.72363, 500.00000,  21.40330,   0.00000
 709.96094, 290.03906, 709.96094, 290.03906, 500.00000,  21.51663,   0.00000
 821.65527, 178.34473, 821.65527, 178.34473, 500.00000,  21.74453,   0.00000
 341.30859, 658.69141, 341.30859, 658.69141, 500.00000,  21.64637,   0.00000
 370.60547, 629.39453, 370.60547, 629.39453, 500.00000,  21.61170,   0.00000
 648.92578, 351.07422, 648.92578, 351.07422, 500.00000,  21.79807,   0.00000
 493.28613, 506.71387, 493.28613, 506.71387, 500.00000,  21.87276,   0.00000
 331.54297, 668.45703, 331.54297, 668.45703, 500.00000,  21.81248,   0.00000
 635.49805, 364.50195, 635.49805, 364.50195, 500.00000,  21.94790,   0.00000
 561.64551, 438.35449, 561.64551, 438.35449, 500.00000,  22.01067,   0.00000
 606.20117, 393.79883, 606.20117, 393.79883, 500.00000,  22.09720,   0.00000
 667.84668, 332.15332, 667.84668, 332.15332, 500.00000,  22.22327,   0.00000
 467.65137, 532.34863, 467.65137, 532.34863, 500.00000,  22.20682,   0.00000
 693.48145, 306.51855, 693.48145, 306.51855, 500.00000,  22.34563,   0.00000
 558.59375, 441.40625, 558.59375, 441.40625, 500.00000,  22.39016,   0.00000
 478.02734, 521.97266, 478.02734, 521.97266, 500.00000,  22.36028,   0.00000
 691.65039, 308.34961, 691.65039, 308.34961, 500.00000,  22.47090,   0.00000
 659.30176, 340.69824, 659.30176, 340.69824, 500.00000,  22.55720,   0.00000
 542.11426, 457.88574, 542.11426, 457.88574, 500.00000,  22.56977,   0.00000
 307.12891, 692.87109, 307.12891, 692.87109, 500.00000,  22.43363,   0.00000
 362.67090, 637.32910, 362.67090, 637.32910, 500.00000,  22.36560,   0.00000
 640.99121, 359.00879, 640.99121, 359.00879, 500.00000,  22.49934,   0.00000
 340.69824, 659.30176, 340.69824, 659.30176, 500.00000,  22.41992,   0.00000
 432.86133, 567.13867, 432.86133, 567.13867, 500.00000,  22.39731,   0.00000
 429.19922, 570.80078, 429.19922, 570.80078, 500.00000,  22.36614,   0.00000
 474.97559, 525.02441, 474.97559, 525.02441, 500.00000,  22.36938,   0.00000
 503.66211, 496.33789, 503.66211, 496.33789, 500.00000,  22.39904,   0.00000
 445.06836, 554.93164, 445.06836, 554.93164, 500.00000,  22.39951,   0.00000
 545.77637, 454.22363, 545.77637, 454.22363, 500.00000,  22.47562,   0.00000
 387.69531, 612.30469, 387.69531, 612.30469, 500.00000,  22.44478,   0.00000
 488.40332, 511.59668, 488.40332, 511.59668, 500.00000,  22.48389,   0.00000
 396.24023, 603.75977, 396.24023, 603.75977, 500.00000,  22.44962,   0.00000
 467.04102, 532.95898, 467.04102, 532.95898, 500.00000,  22.46008,   0.00000
 591.55273, 408.44727, 591.55273, 408.44727, 500.00000,  22.54600,   0.00000
 492.06543, 507.93457, 492.06543, 507.93457, 500.00000,  22.55836,   0.00000
 423.70605, 576.29395, 423.70605, 576.29395, 500.00000,  22.51188,   0.00000
 534.17969, 465.82031, 534.17969, 465.82031, 500.00000,  22.51120,   0.00000
 319.94629, 680.05371, 319.94629, 680.05371, 500.00000,  22.34683,   0.00000
 540.28320, 459.71680, 540.28320, 459.71680, 500.00000,  22.32576,   0.00000
 398.07129, 601.92871, 398.07129, 601.92871, 500.00000,  22.21283,   0.00000
 491.45508, 508.54492, 491.45508, 508.54492, 500.00000,  22.19451,   0.00000
 503.66211, 496.33789, 503.66211, 496.33789, 500.00000,  22.19814,   0.00000
 366.33301, 633.66699, 366.33301, 633.66699, 500.00000,  22.10681,   0.00000
 551.26953, 448.73047, 551.26953, 448.73047, 500.00000,  22.12549,   0.00000
 361.45020, 638.54980, 361.45020, 638.54980, 500.00000,  21.99811,   0.00000
 487.79297, 512.20703, 487.79297, 512.20703, 500.00000,  21.96398,   0.00000
 239.37988, 760.62012, 239.37988, 760.62012, 500.00000,  21.77261,   0.00000
 672.72949, 327.27051, 672.72949, 327.27051, 500.00000,  21.90064,   0.00000
 447.50977, 552.49023, 447.50977, 552.49023, 500.00000,  21.86770,   0.00000
 437.13379, 562.86621, 437.13379, 562.86621, 500.00000,  21.80795,   0.00000
 620.23926, 379.76074, 620.23926, 379.76074, 500.00000,  21.84306,   0.00000
 470.09277, 529.90723, 470.09277, 529.90723, 500.00000,  21.76984,   0.00000
 568.35938, 431.64062, 568.35938, 431.64062, 500.00000,  21.80054,   0.00000
 518.31055, 481.68945, 518.31055, 481.68945, 500.00000,  21.82350,   0.00000
 534.17969, 465.82031, 534.17969, 465.82031, 500.00000,  21.90112,   0.00000
 390.13672, 609.86328, 390.13672, 609.86328, 500.00000,  21.88125,   0.00000
 423.70605, 576.29395, 423.70605, 576.29395, 500.00000,  21.86803,   0.00000
 601.92871, 398.07129, 601.92871, 398.07129, 500.00000,  21.94545,   0.00000
 430.41992, 569.58008, 430.41992, 569.58008, 500.00000,  21.88157,   0.00000
 526.85547, 473.14453, 526.85547, 473.14453, 500.00000,  21.86104,   0.00000
 481.68945, 518.31055, 481.68945, 518.31055, 500.00000,  21.80907,   0.00000
 637.93945, 362.06055, 637.93945, 362.06055, 500.00000,  21.87838,   0.00000
 182.61719, 817.38281, 182.61719, 817.38281, 500.00000,  21.63418,   0.00000
 750.85449, 249.14551, 750.85449, 249.14551, 500.00000,  21.80537,   0.00000
 252.19727, 747.80273, 252.19727, 747.80273, 500.00000,  21.63289,   0.00000
 711.79199, 288.20801, 711.79199, 288.20801, 500.00000,  21.78739,   0.00000
 399.29199, 600.70801, 399.29199, 600.70801, 500.00000,  21.74097,   0.00000
 708.74023, 291.25977, 708.74023, 291.25977, 500.00000,  21.91357,   0.00000
 279.05273, 720.94727, 279.05273, 720.94727, 500.00000,  21.77962,   0.00000
 565.91797, 434.08203, 565.91797, 434.08203, 500.00000,  21.83711,   0.00000
 327.88086, 672.11914, 327.88086, 672.11914, 500.00000,  21.70681,   0.00000
 501.83105, 498.16895, 501.83105, 498.16895, 500.00000,  21.68998,   0.00000
 618.40820, 381.59180, 618.40820, 381.59180, 500.00000,  21.74276,   0.00000
 419.43359, 580.56641, 419.43359, 580.56641, 500.00000,  21.65589,   0.00000
 640.38086, 359.61914, 640.38086, 359.61914, 500.00000,  21.74319,   0.00000
 248.53516, 751.46484, 248.53516, 751.46484, 500.00000,  21.60237,   0.00000
 670.89844, 329.10156, 670.89844, 329.10156, 500.00000,  21.77656,   0.00000
 302.85645, 697.14355, 302.85645, 697.14355, 500.00000,  21.69579,   0.00000
 614.13574, 385.86426, 614.13574, 385.86426, 500.00000,  21.82059,   0.00000
 452.39258, 547.60742, 452.39258, 547.60742, 500.00000,  21.79690,   0.00000
 568.35938, 431.64062, 568.35938, 431.64062, 500.00000,  21.83622,   0.00000
 341.91895, 658.08105, 341.91895, 658.08105, 500.00000,  21.69052,   0.00000
 639.77051, 360.22949, 639.77051, 360.22949, 500.00000,  21.74535,   0.00000
 375.48828, 624.51172, 375.48828, 624.51172, 500.00000,  21.60984,   0.00000
 664.79492, 335.20508, 664.79492, 335.20508, 500.00000,  21.67106,   0.00000
 388.30566, 611.69434, 388.30566, 611.69434, 500.00000,  21.54809,   0.00000
 644.65332, 355.34668, 644.65332, 355.34668, 500.00000,  21.64009,   0.00000
 384.64355, 615.35645, 384.64355, 615.35645, 500.00000,  21.57011,   0.00000
 712.40234, 287.59766, 712.40234, 287.59766, 500.00000,  21.76433,   0.00000
 211.91406, 788.08594, 211.91406, 788.08594, 500.00000,  21.61384,   0.00000
 658.08105, 341.91895, 658.08105, 341.91895, 500.00000,  21.77353,   0.00000
 197.26562, 802.73438, 197.26562, 802.73438, 500.00000,  21.60242,   0.00000
 523.80371, 476.19629, 523.80371, 476.19629, 500.00000,  21.65130,   0.00000
 337.64648, 662.35352, 337.64648, 662.35352, 500.00000,  21.54540,   0.00000
 584.22852, 415.77148, 584.22852, 415.77148, 500.00000,  21.59623,   0.00000
 374.87793, 625.12207, 374.87793, 625.12207, 500.00000,  21.48198,   0.00000
 696.53320, 303.46680, 696.53320, 303.46680, 500.00000,  21.59402,   0.00000
 479.85840, 520.14160, 479.85840, 520.14160, 500.00000,  21.56487,   0.00000
 579.95605, 420.04395, 579.95605, 420.04395, 500.00000,  21.62883,   0.00000
 459.71680, 540.28320, 459.71680, 540.28320, 500.00000,  21.61941,   0.00000
 608.03223, 391.96777, 608.03223, 391.96777, 500.00000,  21.71648,   0.00000
 542.11426, 457.88574, 542.11426, 457.88574, 500.00000,  21.75928,   0.00000
 587.28027, 412.71973, 587.28027, 412.71973, 500.00000,  21.80764,   0.00000
 556.76270, 443.23730, 556.76270, 443.23730, 500.00000,  21.82352,   0.00000
 501.22070, 498.77930, 501.22070, 498.77930, 500.00000,  21.80515,   0.00000
 548.82812, 451.17188, 548.82812, 451.17188, 500.00000,  21.81614,   0.00000
 271.11816, 728.88184, 271.11816, 728.88184, 500.00000,  21.63707,   0.00000
 528.07617, 471.92383, 528.07617, 471.92383, 500.00000,  21.65156,   0.00000
 494.50684, 505.49316, 494.50684, 505.49316, 500.00000,  21.64730,   0.00000
 462.76855, 537.23145, 462.76855, 537.23145, 500.00000,  21.61648,   0.00000
 564.69727, 435.30273, 564.69727, 435.30273, 500.00000,  21.65526,   0.00000
 483.52051, 516.47949, 483.52051, 516.47949, 500.00000,  21.64314,   0.00000
 644.04297, 355.95703, 644.04297, 355.95703, 500.00000,  21.75051,   0.00000
 473.14453, 526.85547, 473.14453, 526.85547, 500.00000,  21.74520,   0.00000
 687.37793, 312.62207, 687.37793, 312.62207, 500.00000,  21.89953,   0.00000
 291.87012, 708.12988, 291.87012, 708.12988, 500.00000,  21.78542,   0.00000
 673.95020, 326.04980, 673.95020, 326.04980, 500.00000,  21.94732,   0.00000
 337.03613, 662.96387, 337.03613, 662.96387, 500.00000,  21.87472,   0.00000
 498.77930, 501.22070, 498.77930, 501.22070, 500.00000,  21.90323,   0.00000
 511.59668, 488.40332, 511.59668, 488.40332, 500.00000,  21.92780,   0.00000
 488.40332, 511.59668, 488.40332, 511.59668, 500.00000,  21.91910,   0.00000
 547.60742, 452.39258, 547.60742, 452.39258, 500.00000,  21.94369,   0.00000
 506.10352, 493.89648, 506.10352, 493.89648, 500.00000,  21.94355,   0.00000
 520.75195, 479.24805, 520.75195, 479.24805, 500.00000,  21.97131,   0.00000
 604.37012, 395.62988, 604.37012, 395.62988, 500.00000,  22.06452,   0.00000
 483.52051, 516.47949, 483.52051, 516.47949, 500.00000,  22.07453,   0.00000
 697.14355, 302.85645, 697.14355, 302.85645, 500.00000,  22.23081,   0.00000
 253.41797, 746.58203, 253.41797, 746.58203, 500.00000,  22.05641,   0.00000
 606.20117, 393.79883, 606.20117, 393.79883, 500.00000,  22.11951,   0.00000
 548.82812, 451.17188, 548.82812, 451.17188, 500.00000,  22.13502,   0.00000
 342.52930, 657.47070, 342.52930, 657.47070, 500.00000,  22.00783,   0.00000
 573.85254, 426.14746, 573.85254, 426.14746, 500.00000,  22.05386,   0.00000
 332.15332, 667.84668, 332.15332, 667.84668, 500.00000,  21.94241,   0.00000
 623.90137, 376.09863, 623.90137, 376.09863, 500.00000,  22.03213,   0.00000
 526.24512, 473.75488, 526.24512, 473.75488, 500.00000,  22.02354,   0.00000
 521.97266, 478.02734, 521.97266, 478.02734, 500.00000,  21.99951,   0.00000
 457.27539, 542.72461, 457.27539, 542.72461, 500.00000,  21.93446,   0.00000
 296.14258, 703.85742, 296.14258, 703.85742, 500.00000,  21.77355,   0.00000
 655.02930, 344.97070, 655.02930, 344.97070, 500.00000,  21.88892,   0.00000
 176.51367, 823.48633, 176.51367, 823.48633, 500.00000,  21.70309,   0.00000
 677.61230, 322.38770, 677.61230, 322.38770, 500.00000,  21.87752,   0.00000
 379.76074, 620.23926, 379.76074, 620.23926, 500.00000,  21.83162,   0.00000
 824.09668, 175.90332, 824.09668, 175.90332, 500.00000,  22.08496,   0.00000
 334.59473, 665.40527, 334.59473, 665.40527, 500.00000,  21.96942,   0.00000
 697.75391, 302.24609, 697.75391, 302.24609, 500.00000,  22.10577,   0.00000
 195.43457, 804.56543, 195.43457, 804.56543, 500.00000,  21.90261,   0.00000
 706.29883, 293.70117, 706.29883, 293.70117, 500.00000,  22.05645,   0.00000
  58.71582, 941.28418,  58.71582, 941.28418, 500.00000,  21.75305,   0.00000
 705.68848, 294.31152, 705.68848, 294.31152, 500.00000,  21.88861,   0.00000
  78.24707, 921.75293,  78.24707, 921.75293, 500.00000,  21.57880,   0.00000
 555.54199, 444.45801, 555.54199, 444.45801, 500.00000,  21.62117,   0.00000
 310.18066, 689.81934, 310.18066, 689.81934, 500.00000,  21.51507,   0.00000
 275.39062, 724.60938, 275.39062, 724.60938, 500.00000,  21.40057,   0.00000
 539.06250, 460.93750, 539.06250, 460.93750, 500.00000,  21.46648,   0.00000
 447.50977, 552.49023, 447.50977, 552.49023, 500.00000,  21.45377,   0.00000
 214.96582, 785.03418, 214.96582, 785.03418, 500.00000,  21.28266,   0.00000
 427.36816, 572.63184, 427.36816, 572.63184, 500.00000,  21.26894,   0.00000
 532.95898, 467.04102, 532.95898, 467.04102, 500.00000,  21.31796,   0.00000
 401.12305, 598.87695, 401.12305, 598.87695, 500.00000,  21.24161,   0.00000
 512.81738, 487.18262, 512.81738, 487.18262, 500.00000,  21.21415,   0.00000
 510.37598, 489.62402, 510.37598, 489.62402, 500.00000,  21.20501,   0.00000
 313.23242, 686.76758, 313.23242, 686.76758, 500.00000,  21.08614,   0.00000
 440.18555, 559.81445, 440.18555, 559.81445, 500.00000,  21.06356,   0.00000
 622.68066, 377.31934, 622.68066, 377.31934, 500.00000,  21.16739,   0.00000
 212.52441, 787.47559, 212.52441, 787.47559, 500.00000,  20.98803,   0.00000
 322.99805, 677.00195, 322.99805, 677.00195, 500.00000,  20.88612,   0.00000
 536.01074, 463.98926, 536.01074, 463.98926, 500.00000,  20.89492,   0.00000
 268.06641, 731.93359, 268.06641, 731.93359, 500.00000,  20.69991,   0.00000
 285.76660, 714.23340, 285.76660, 714.23340, 500.00000,  20.51499,   0.00000
 542.72461, 457.27539, 542.72461, 457.27539, 500.00000,  20.51541,   0.00000
 531.12793, 468.87207, 531.12793, 468.87207, 500.00000,  20.51680,   0.00000
 333.37402, 666.62598, 333.37402, 666.62598, 500.00000,  20.39281,   0.00000
 471.92383, 528.07617, 471.92383, 528.07617, 500.00000,  20.37505,   0.00000
